A;RTSALEDATA;526;20180917 01:21;VALNET;
B;526;422993;1;20180917 01:21;;;3;PARKER ST;CROOKWELL;2583;728.6;M;20180730;20180910;328000;R2;R;RESIDENCE;;UAB;;0;AN696445;
C;526;422993;1;20180917 01:21;32/250695;
D;526;422993;1;20180917 01:21;P;;;;;;
D;526;422993;1;20180917 01:21;V;;;;;;
B;526;423175;2;20180917 01:21;;;93;WADE ST;CROOKWELL;2583;3.377;H;20171114;20171220;958000;R2;R;RESIDENCE;;UAE;RRO;0;AN11704;
C;526;423175;2;20180917 01:21;1/526480;
D;526;423175;2;20180917 01:21;P;;;;;;
D;526;423175;2;20180917 01:21;V;;;;;;
B;526;4153140;3;20180917 01:21;;;;HUME HWY;CULLERIN;2581;2.786;H;20161219;20180820;5337;;V;VACANT LAND;;;;0;AN665998;
C;526;4153140;3;20180917 01:21;1/1232460;
D;526;4153140;3;20180917 01:21;P;;;;;;
D;526;4153140;3;20180917 01:21;V;;;;;;
B;526;422033;4;20180917 01:21;;;3;FULLERTON RD;LAGGAN;2583;10.12;H;20180814;20180907;190000;RU2;V;VACANT LAND;;URF;;0;AN692535;
C;526;422033;4;20180917 01:21;3/882195;
D;526;422033;4;20180917 01:21;P;;;;;;
D;526;422033;4;20180917 01:21;P;;;;;;
D;526;422033;4;20180917 01:21;V;;;;;;
B;526;2964475;5;20180917 01:21;;;20;CROKER PL;CROOKWELL;2583;2.046;H;20180813;20180911;825000;R5;R;RESIDENCE;;UAF;;0;AN707348;
C;526;2964475;5;20180917 01:21;9/1048691;
D;526;2964475;5;20180917 01:21;P;;;;;;
D;526;2964475;5;20180917 01:21;P;;;;;;
D;526;2964475;5;20180917 01:21;V;;;;;;
D;526;2964475;5;20180917 01:21;V;;;;;;
B;526;3077867;6;20180917 01:21;;;57;KIALLA RD;CROOKWELL;2583;1500;M;20180605;20180913;255000;R2;V;VACANT LAND;;UAA;;0;AN706249;
C;526;3077867;6;20180917 01:21;27/1065616;
D;526;3077867;6;20180917 01:21;P;;;;;;
D;526;3077867;6;20180917 01:21;P;;;;;;
D;526;3077867;6;20180917 01:21;V;;;;;;
D;526;3077867;6;20180917 01:21;V;;;;;;
B;526;4020534;7;20180917 01:21;;;513;COOKSVALE RD;PEELWOOD;2583;1045;H;20170810;20180801;90000;RU2;3;PART SALE FROM A& N ;;URA;;;AN577810;
C;526;4020534;7;20180917 01:21;18/753013 Enclosure Permit 27515;
D;526;4020534;7;20180917 01:21;P;;;;;;
D;526;4020534;7;20180917 01:21;P;;;;;;
D;526;4020534;7;20180917 01:21;V;;;;;;
B;526;3236331;8;20180917 01:21;;;101;WADE ST;CROOKWELL;2583;2687;M;20171114;20171220;958000;R2;R;RESIDENCE;;UAA;RRO;0;AN11704;
C;526;3236331;8;20180917 01:21;5/540808;
D;526;3236331;8;20180917 01:21;P;;;;;;
D;526;3236331;8;20180917 01:21;V;;;;;;
Z;40;8;8;22;
