A;RTSALEDATA;259;20180917 01:20;VALNET;
B;259;331042;1;20180917 01:20;;;38;ALBATROSS RD;BERKELEY VALE;2261;645;M;20180727;20180907;562000;R2;R;RESIDENCE;;WGG;;0;AN694359;
C;259;331042;1;20180917 01:20;80/218003;
D;259;331042;1;20180917 01:20;P;;;;;;
D;259;331042;1;20180917 01:20;P;;;;;;
D;259;331042;1;20180917 01:20;V;;;;;;
B;259;334981;2;20180917 01:20;;;10;BELL CL;MARDI;2259;620;M;20180731;20180911;720000;R1;R;RESIDENCE;;WFH;;0;AN701152;
C;259;334981;2;20180917 01:20;637/840667;
D;259;334981;2;20180917 01:20;P;;;;;;
D;259;334981;2;20180917 01:20;P;;;;;;
D;259;334981;2;20180917 01:20;V;;;;;;
B;259;335393;3;20180917 01:20;;;10;BENSLEY CL;LAKE HAVEN;2263;698;M;20180731;20180911;670000;R1;R;RESIDENCE;;WFN;;0;AN699438;
C;259;335393;3;20180917 01:20;176/805711;
D;259;335393;3;20180917 01:20;P;;;;;;
D;259;335393;3;20180917 01:20;P;;;;;;
D;259;335393;3;20180917 01:20;V;;;;;;
D;259;335393;3;20180917 01:20;V;;;;;;
B;259;332944;4;20180917 01:20;;2;1;ASHTON AVE;THE ENTRANCE;2261;;;20180810;20180913;550000;;R;RESIDENCE;2;;;0;AN707873;
C;259;332944;4;20180917 01:20;2/SP40135;
D;259;332944;4;20180917 01:20;P;;;;;;
D;259;332944;4;20180917 01:20;P;;;;;;
D;259;332944;4;20180917 01:20;V;;;;;;
B;259;338256;5;20180917 01:20;;;91;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6756;M;20180619;20180910;600000;RU1;R;RESIDENCE;;WRC;;0;AN697012;
C;259;338256;5;20180917 01:20;22/777106;
D;259;338256;5;20180917 01:20;P;;;;;;
D;259;338256;5;20180917 01:20;P;;;;;;
D;259;338256;5;20180917 01:20;V;;;;;;
D;259;338256;5;20180917 01:20;V;;;;;;
B;259;335817;6;20180917 01:20;;;52;BILLBABOURIE RD;GWANDALAN;2259;619.6;M;20180903;20180913;310000;R2;R;RESIDENCE;;WHC;;0;AN707287;
C;259;335817;6;20180917 01:20;59/27721;
D;259;335817;6;20180917 01:20;P;;;;;;
D;259;335817;6;20180917 01:20;V;;;;;;
D;259;335817;6;20180917 01:20;V;;;;;;
B;259;336016;7;20180917 01:20;;;79;BIRDWOOD DR;BLUE HAVEN;2262;948.5;M;20180726;20180913;710000;R2;R;RESIDENCE;;WWG;;0;AN708276;
C;259;336016;7;20180917 01:20;158/218002;
D;259;336016;7;20180917 01:20;P;;;;;;
D;259;336016;7;20180917 01:20;P;;;;;;
D;259;336016;7;20180917 01:20;V;;;;;;
B;259;346953;8;20180917 01:20;;;67;ELMO ST;OURIMBAH;2258;6.74;H;20180404;20180904;1500000;RU1;R;RESIDENCE;;WRA;;0;AN700139;
C;259;346953;8;20180917 01:20;1/950948;
D;259;346953;8;20180917 01:20;P;;;;;;
D;259;346953;8;20180917 01:20;P;;;;;;
D;259;346953;8;20180917 01:20;V;;;;;;
D;259;346953;8;20180917 01:20;V;;;;;;
B;259;347354;9;20180917 01:20;;;20;ELUA AVE;BUDGEWOI;2262;493.2;M;20180801;20180912;676000;R2;R;RESIDENCE;;WHG;;0;AN703935;
C;259;347354;9;20180917 01:20;1014/24049;
D;259;347354;9;20180917 01:20;P;;;;;;
D;259;347354;9;20180917 01:20;P;;;;;;
D;259;347354;9;20180917 01:20;V;;;;;;
D;259;347354;9;20180917 01:20;V;;;;;;
B;259;339950;10;20180917 01:20;;5;60;CAMS BVD;SUMMERLAND POINT;2259;;;20180801;20180912;250000;;3;SHOP;5;;;0;AN702884;
C;259;339950;10;20180917 01:20;5/SP31894;
D;259;339950;10;20180917 01:20;P;;;;;;
D;259;339950;10;20180917 01:20;P;;;;;;
D;259;339950;10;20180917 01:20;V;;;;;;
D;259;339950;10;20180917 01:20;V;;;;;;
D;259;339950;10;20180917 01:20;V;;;;;;
B;259;345475;11;20180917 01:20;;1;1;DONALDSON ST;WYONG;2259;;;20180730;20180910;342500;;3;COMMERCIAL;1;;;0;AN696263;
C;259;345475;11;20180917 01:20;1/SP57247;
D;259;345475;11;20180917 01:20;P;;;;;;
D;259;345475;11;20180917 01:20;V;;;;;;
D;259;345475;11;20180917 01:20;V;;;;;;
B;259;348614;12;20180917 01:20;;;2;OLD FOOTTS RD;PALMDALE;2258;2.162;H;20180518;20180823;1260000;RU2;R;RESIDENCE;;WRE;;0;AN671676;
C;259;348614;12;20180917 01:20;9, 12/708222;
D;259;348614;12;20180917 01:20;P;;;;;;
D;259;348614;12;20180917 01:20;P;;;;;;
D;259;348614;12;20180917 01:20;V;;;;;;
B;259;348749;13;20180917 01:20;;;36;FOURTH AVE;TOUKLEY;2263;493.2;M;20180810;20180907;455000;R2;R;RESIDENCE;;WHH;;0;AN694311;
C;259;348749;13;20180917 01:20;548/26247;
D;259;348749;13;20180917 01:20;P;;;;;;
D;259;348749;13;20180917 01:20;P;;;;;;
D;259;348749;13;20180917 01:20;V;;;;;;
B;259;346425;14;20180917 01:20;;;4;EDWARD ST;BUDGEWOI;2262;493.2;M;20180713;20180910;565000;R1;R;RESIDENCE;;WFV;;0;AN696292;
C;259;346425;14;20180917 01:20;2154/30673;
D;259;346425;14;20180917 01:20;P;;;;;;
D;259;346425;14;20180917 01:20;V;;;;;;
D;259;346425;14;20180917 01:20;V;;;;;;
B;259;349204;15;20180917 01:20;;;162;GAMBAN RD;GWANDALAN;2259;505.9;M;20180727;20180907;600000;R2;R;RESIDENCE;;WHC;;0;AN694103;
C;259;349204;15;20180917 01:20;49/24/30228;
D;259;349204;15;20180917 01:20;P;;;;;;
D;259;349204;15;20180917 01:20;V;;;;;;
D;259;349204;15;20180917 01:20;V;;;;;;
B;259;360853;16;20180917 01:20;;3;14;LEONARD ST;THE ENTRANCE NORTH;2261;;;20180726;20180906;475000;;R;RESIDENCE;3;;;0;AN698922;
C;259;360853;16;20180917 01:20;3/SP31391;
D;259;360853;16;20180917 01:20;P;;;;;;
D;259;360853;16;20180917 01:20;P;;;;;;
D;259;360853;16;20180917 01:20;V;;;;;;
B;259;355365;17;20180917 01:20;;;29;IVY AVE;CHAIN VALLEY BAY;2259;973.8;M;20180805;20180910;815000;R2;R;RESIDENCE;;WHA;;0;AN696939;
C;259;355365;17;20180917 01:20;369/31564;
D;259;355365;17;20180917 01:20;P;;;;;;
D;259;355365;17;20180917 01:20;P;;;;;;
D;259;355365;17;20180917 01:20;V;;;;;;
D;259;355365;17;20180917 01:20;V;;;;;;
B;259;355432;18;20180917 01:20;;;20;JACQUELINE AVE;GOROKAN;2263;1069;M;20180604;20180723;650000;R2;R;RESIDENCE;;WGW;;0;AN693184;
C;259;355432;18;20180917 01:20;83/30887;
D;259;355432;18;20180917 01:20;P;;;;;;
D;259;355432;18;20180917 01:20;P;;;;;;
D;259;355432;18;20180917 01:20;V;;;;;;
D;259;355432;18;20180917 01:20;V;;;;;;
B;259;353082;19;20180917 01:20;;;11;HAYLEY CL;TUMBI UMBI;2261;1.006;H;20180723;20180906;1450000;E4;R;RESIDENCE;;WEN;;0;AN698899;
C;259;353082;19;20180917 01:20;4/715499;
D;259;353082;19;20180917 01:20;P;;;;;;
D;259;353082;19;20180917 01:20;P;;;;;;
D;259;353082;19;20180917 01:20;P;;;;;;
