A;RTSALEDATA;247;20181126 01:17;VALNET;
B;247;4093567;1;20181126 01:17;;;127;GIBBONS ST;NARRABRI;2390;1835;M;20181113;20181120;550000;R1;R;RESIDENCE;;ANC;;0;AN869383;
C;247;4093567;1;20181126 01:17;1/1219013;
D;247;4093567;1;20181126 01:17;P;;;;;;
D;247;4093567;1;20181126 01:17;V;;;;;;
B;247;2656875;2;20181126 01:17;;;31;COWPER ST;WEE WAA;2388;1012;M;20181102;20181116;35000;R1;V;VACANT LAND;;AWA;;0;AN863048;
C;247;2656875;2;20181126 01:17;5/15/759063;
D;247;2656875;2;20181126 01:17;P;;;;;;
D;247;2656875;2;20181126 01:17;V;;;;;;
B;247;2656956;3;20181126 01:17;;;4;EMPIRE PL;WEE WAA;2388;771.4;M;20181009;20181120;33000;R1;V;VACANT LAND;;AWA;;0;AN869814;
C;247;2656956;3;20181126 01:17;114/247895;
D;247;2656956;3;20181126 01:17;P;;;;;;
D;247;2656956;3;20181126 01:17;P;;;;;;
D;247;2656956;3;20181126 01:17;V;;;;;;
B;247;2656958;4;20181126 01:17;;;2;EMPIRE PL;WEE WAA;2388;638.6;M;20181009;20181120;33000;R1;V;VACANT LAND;;AWA;;0;AN869814;
C;247;2656958;4;20181126 01:17;116/247895;
D;247;2656958;4;20181126 01:17;P;;;;;;
D;247;2656958;4;20181126 01:17;P;;;;;;
D;247;2656958;4;20181126 01:17;V;;;;;;
B;247;2659500;5;20181126 01:17;;;49;NANDEWAR ST;NARRABRI;2390;1012;M;20181029;20181122;270000;R1;R;RESIDENCE;;ANA;;0;AN876584;
C;247;2659500;5;20181126 01:17;16/18/758755;
D;247;2659500;5;20181126 01:17;P;;;;;;
D;247;2659500;5;20181126 01:17;V;;;;;;
D;247;2659500;5;20181126 01:17;V;;;;;;
B;247;3255691;6;20181126 01:17;;;177;RIVERSIDE DR;NARRABRI;2390;2.221;H;20181029;20181119;562500;R5;R;RESIDENCE;;RNA;;0;AN868301;
C;247;3255691;6;20181126 01:17;113/1097382;
D;247;3255691;6;20181126 01:17;P;;;;;;
D;247;3255691;6;20181126 01:17;V;;;;;;
Z;29;6;6;15;
