A;RTSALEDATA;526;20180716 01:17;VALNET;
B;526;423199;1;20180716 01:17;;;37;WADE ST;CROOKWELL;2583;727.2;M;20180605;20180710;338000;R2;R;RESIDENCE;;UAA;;0;AN489718;
C;526;423199;1;20180716 01:17;B/388066;
D;526;423199;1;20180716 01:17;P;;;;;;
D;526;423199;1;20180716 01:17;P;;;;;;
D;526;423199;1;20180716 01:17;V;;;;;;
B;526;423583;2;20180716 01:17;;;117;GREENMANTLE RD;BIGGA;2583;731.8;H;20180601;20180703;900000;E2;V;VACANT LAND;;URB;;0;AN483358;
C;526;423583;2;20180716 01:17;117/41794;
D;526;423583;2;20180716 01:17;P;;;;;;
D;526;423583;2;20180716 01:17;P;;;;;;
D;526;423583;2;20180716 01:17;P;;;;;;
D;526;423583;2;20180716 01:17;V;;;;;;
B;526;423834;3;20180716 01:17;WEEDALGA;;;ROSLYN RD;CROOKWELL;2583;274.68;H;20180420;20180706;3000000;RU1;3;FARM;;UGE;;0;AN482003;
C;526;423834;3;20180716 01:17;1, 2/798287;
D;526;423834;3;20180716 01:17;P;;;;;;
D;526;423834;3;20180716 01:17;V;;;;;;
D;526;423834;3;20180716 01:17;V;;;;;;
D;526;423834;3;20180716 01:17;V;;;;;;
B;526;3415104;4;20180716 01:17;NURA VILLAGE;;7;PICKER ST;CROOKWELL;2583;338.5;M;20171218;20180521;405000;R2;R;RESIDENCE;;UAA;;0;AN473524;
C;526;3415104;4;20180716 01:17;13/270569;
D;526;3415104;4;20180716 01:17;P;;;;;;
D;526;3415104;4;20180716 01:17;P;;;;;;
D;526;3415104;4;20180716 01:17;V;;;;;;
B;526;4135152;5;20180716 01:17;;;;JERRAWA RD;JERRAWA;2582;9.254;H;20180511;20180615;410000;;R;RESIDENCE;;;;0;AN479819;
C;526;4135152;5;20180716 01:17;1/1240223;
D;526;4135152;5;20180716 01:17;P;;;;;;
D;526;4135152;5;20180716 01:17;P;;;;;;
D;526;4135152;5;20180716 01:17;V;;;;;;
D;526;4135152;5;20180716 01:17;V;;;;;;
B;526;4135153;6;20180716 01:17;;;;JERRAWA RD;JERRAWA;2582;62.57;H;20180523;20180704;520000;;R;RESIDENCE;;;;0;AN487345;
C;526;4135153;6;20180716 01:17;2/1240223 Enclosure Permit 559068;
D;526;4135153;6;20180716 01:17;P;;;;;;
D;526;4135153;6;20180716 01:17;P;;;;;;
D;526;4135153;6;20180716 01:17;V;;;;;;
D;526;4135153;6;20180716 01:17;V;;;;;;
B;526;422443;7;20180716 01:17;;;19;CROWN ST;CROOKWELL;2583;735;M;20180615;20180712;415000;R2;R;RESIDENCE;;UAB;;0;AN496742;
C;526;422443;7;20180716 01:17;23/250695;
D;526;422443;7;20180716 01:17;P;;;;;;
D;526;422443;7;20180716 01:17;V;;;;;;
B;526;438921;8;20180716 01:17;;;9;MURRAY ST;COLLECTOR;2581;2048;M;20171201;20180704;500000;RU5;R;RESIDENCE;;UZK;;0;AN490825;
C;526;438921;8;20180716 01:17;3/3/995869;
D;526;438921;8;20180716 01:17;P;;;;;;
D;526;438921;8;20180716 01:17;V;;;;;;
D;526;438921;8;20180716 01:17;V;;;;;;
B;526;4133820;9;20180716 01:17;;;;FLACKNELL CREEK RD;JERRAWA;2582;80.85;H;20180514;20180702;380000;;V;VACANT LAND;;;;0;AN469016;
C;526;4133820;9;20180716 01:17;41/1212213;
D;526;4133820;9;20180716 01:17;P;;;;;;
D;526;4133820;9;20180716 01:17;P;;;;;;
D;526;4133820;9;20180716 01:17;V;;;;;;
D;526;4133820;9;20180716 01:17;V;;;;;;
B;526;4133849;10;20180716 01:17;;;;FOGGS CROSSING RD;BIGGA;2583;206.8;M;20180612;20180629;150000;;V;VACANT LAND;;;;0;AN474205;
C;526;4133849;10;20180716 01:17;3/1217631;
D;526;4133849;10;20180716 01:17;P;;;;;;
D;526;4133849;10;20180716 01:17;P;;;;;;
D;526;4133849;10;20180716 01:17;V;;;;;;
D;526;4133849;10;20180716 01:17;V;;;;;;
B;526;4127356;11;20180716 01:17;;;211;ROSLYN RD;CROOKWELL;2583;148.63;H;20180420;20180706;1305000;RU1;3;FARM;;UGE;;0;AN482004;
C;526;4127356;11;20180716 01:17;59, 285/753042 1/1243447;
D;526;4127356;11;20180716 01:17;P;;;;;;
D;526;4127356;11;20180716 01:17;V;;;;;;
D;526;4127356;11;20180716 01:17;V;;;;;;
B;526;3192274;12;20180716 01:17;;;1219;GREENMANTLE RD;BIGGA;2583;18;H;20180516;20180627;499000;RU2;R;RESIDENCE;;UHB;;0;AN462062;
C;526;3192274;12;20180716 01:17;120/753011;
D;526;3192274;12;20180716 01:17;P;;;;;;
D;526;3192274;12;20180716 01:17;P;;;;;;
D;526;3192274;12;20180716 01:17;V;;;;;;
D;526;3192274;12;20180716 01:17;V;;;;;;
Z;68;12;12;42;
