A;RTSALEDATA;708;20180924 01:20;VALNET;
B;708;2032106;1;20180924 01:20;;35;365;KENT ST;SYDNEY;2000;;;20180831;20180918;740000;;R;RESIDENCE;35;;;0;AN718066;
C;708;2032106;1;20180924 01:20;35/SP63094;
D;708;2032106;1;20180924 01:20;P;;;;;;
D;708;2032106;1;20180924 01:20;V;;;;;;
D;708;2032106;1;20180924 01:20;V;;;;;;
B;708;2037249;2;20180924 01:20;;440;50;MURRAY ST;SYDNEY;2000;;;20180523;20180806;88000;;3;CAR SPACE;440;;;0;AN566095;
C;708;2037249;2;20180924 01:20;440/SP49259;
D;708;2037249;2;20180924 01:20;P;;;;;;
D;708;2037249;2;20180924 01:20;P;;;;;;
D;708;2037249;2;20180924 01:20;V;;;;;;
B;708;2040300;3;20180924 01:20;PENFOLD HOUSE;35;86;PITT ST;SYDNEY;2000;;;20180725;20180919;703420;;3;OFFICE;35;;;0;AN721011;
C;708;2040300;3;20180924 01:20;35/SP58208;
D;708;2040300;3;20180924 01:20;P;;;;;;
D;708;2040300;3;20180924 01:20;V;;;;;;
D;708;2040300;3;20180924 01:20;V;;;;;;
D;708;2040300;3;20180924 01:20;V;;;;;;
B;708;2040300;4;20180924 01:20;PENFOLD HOUSE;36;86;PITT ST;SYDNEY;2000;;;20180725;20180919;781580;;3;OFFICE;36;;;0;AN721032;
C;708;2040300;4;20180924 01:20;36/SP58208;
D;708;2040300;4;20180924 01:20;P;;;;;;
D;708;2040300;4;20180924 01:20;V;;;;;;
B;708;2045751;5;20180924 01:20;;98;222;SUSSEX ST;SYDNEY;2000;;;20180814;20180912;1480000;;R;RESIDENCE;98;;;0;AN719940;
C;708;2045751;5;20180924 01:20;98/SP53413;
D;708;2045751;5;20180924 01:20;P;;;;;;
D;708;2045751;5;20180924 01:20;V;;;;;;
B;708;2038054;6;20180924 01:20;;13;60;PARK ST;SYDNEY;2000;;;20180801;20180831;650000;;3;OFFICE;13;;;0;AN705802;
C;708;2038054;6;20180924 01:20;13/SP9314;
D;708;2038054;6;20180924 01:20;P;;;;;;
D;708;2038054;6;20180924 01:20;V;;;;;;
B;708;2038054;7;20180924 01:20;;14;60;PARK ST;SYDNEY;2000;;;20180801;20180831;650000;;3;OFFICE;14;;;0;AN705802;
C;708;2038054;7;20180924 01:20;14/SP9314;
D;708;2038054;7;20180924 01:20;P;;;;;;
D;708;2038054;7;20180924 01:20;V;;;;;;
B;708;2044033;8;20180924 01:20;MILLENNIUM TOWER;184;158;DAY ST;SYDNEY;2000;;;20180702;20180813;795000;;R;RESIDENCE;184;;;0;AN589238;
C;708;2044033;8;20180924 01:20;184/SP58318;
D;708;2044033;8;20180924 01:20;P;;;;;;
D;708;2044033;8;20180924 01:20;V;;;;;;
B;708;2033554;9;20180924 01:20;;401;25;LIME ST;SYDNEY;2000;;;20180517;20180517;333333;;3;OTHER;21;;;0;AN714107;
C;708;2033554;9;20180924 01:20;21/SP63313;
D;708;2033554;9;20180924 01:20;P;;;;;;
D;708;2033554;9;20180924 01:20;P;;;;;;
D;708;2033554;9;20180924 01:20;P;;;;;;
D;708;2033554;9;20180924 01:20;V;;;;;;
D;708;2033554;9;20180924 01:20;V;;;;;;
D;708;2033554;9;20180924 01:20;V;;;;;;
D;708;2033554;9;20180924 01:20;V;;;;;;
D;708;2033554;9;20180924 01:20;V;;;;;;
D;708;2033554;9;20180924 01:20;V;;;;;;
B;708;2033554;10;20180924 01:20;;401;25;LIME ST;SYDNEY;2000;;;20180517;20180517;333333;;3;OTHER;21;;;50;AN714108;
C;708;2033554;10;20180924 01:20;21/SP63313;
D;708;2033554;10;20180924 01:20;P;;;;;;
D;708;2033554;10;20180924 01:20;P;;;;;;
D;708;2033554;10;20180924 01:20;P;;;;;;
D;708;2033554;10;20180924 01:20;V;;;;;;
D;708;2033554;10;20180924 01:20;V;;;;;;
D;708;2033554;10;20180924 01:20;V;;;;;;
D;708;2033554;10;20180924 01:20;V;;;;;;
D;708;2033554;10;20180924 01:20;V;;;;;;
D;708;2033554;10;20180924 01:20;V;;;;;;
B;708;2036638;11;20180924 01:20;;133;102;MILLER ST;PYRMONT;2009;;;20180727;20180820;1300000;;R;RESIDENCE;133;;;0;AN599643;
C;708;2036638;11;20180924 01:20;133/SP61131;
D;708;2036638;11;20180924 01:20;P;;;;;;
D;708;2036638;11;20180924 01:20;V;;;;;;
B;708;2859417;12;20180924 01:20;;16 A;252;BOTANY RD;ALEXANDRIA;2015;;;20180730;20180910;800000;;R;RESIDENCE;16;;;0;AN713737;
C;708;2859417;12;20180924 01:20;16/SP65772;
D;708;2859417;12;20180924 01:20;P;;;;;;
D;708;2859417;12;20180924 01:20;P;;;;;;
D;708;2859417;12;20180924 01:20;V;;;;;;
B;708;2886024;13;20180924 01:20;;16;107;OXFORD ST;DARLINGHURST;2010;;;20180803;20180914;660000;;R;RESIDENCE;16;;;0;AN719298;
C;708;2886024;13;20180924 01:20;16/SP66143;
D;708;2886024;13;20180924 01:20;P;;;;;;
D;708;2886024;13;20180924 01:20;V;;;;;;
B;708;2896973;14;20180924 01:20;;53;788;BOURKE ST;WATERLOO;2017;;;20180813;20180918;510000;;R;RESIDENCE;53;;;0;AN719339;
C;708;2896973;14;20180924 01:20;53/SP67161;
D;708;2896973;14;20180924 01:20;P;;;;;;
D;708;2896973;14;20180924 01:20;P;;;;;;
D;708;2896973;14;20180924 01:20;P;;;;;;
D;708;2896973;14;20180924 01:20;V;;;;;;
B;708;2899360;15;20180924 01:20;;304;1;FRANCIS ST;DARLINGHURST;2010;;;20180804;20180914;980000;;R;RESIDENCE;21;;;0;AN712088;
C;708;2899360;15;20180924 01:20;21/SP66709;
D;708;2899360;15;20180924 01:20;P;;;;;;
