A;RTSALEDATA;209;20181105 01:16;VALNET;
B;209;2055912;1;20181105 01:16;;22;61;CURLEWIS ST;BONDI BEACH;2026;;;20180919;20181031;752500;;R;RESIDENCE;22;;;0;AN825596;
C;209;2055912;1;20181105 01:16;22/SP52114;
D;209;2055912;1;20181105 01:16;P;;;;;;
D;209;2055912;1;20181105 01:16;V;;;;;;
D;209;2055912;1;20181105 01:16;V;;;;;;
D;209;2055912;1;20181105 01:16;V;;;;;;
D;209;2055912;1;20181105 01:16;V;;;;;;
B;209;2048708;2;20181105 01:16;;6;23 A;ALLENS PDE;BONDI JUNCTION;2022;;;20180911;20181023;780000;;R;RESIDENCE;6;;;0;AN812475;
C;209;2048708;2;20181105 01:16;6/SP2142;
D;209;2048708;2;20181105 01:16;P;;;;;;
D;209;2048708;2;20181105 01:16;V;;;;;;
B;209;2052479;3;20181105 01:16;;;35;BOURKE ST;QUEENS PARK;2022;145;M;20180915;20181029;1790000;R2;R;RESIDENCE;;AQP;;0;AN817151;
C;209;2052479;3;20181105 01:16;1/1087201;
D;209;2052479;3;20181105 01:16;P;;;;;;
D;209;2052479;3;20181105 01:16;V;;;;;;
B;209;2055338;4;20181105 01:16;;;7;CHAMBERS AVE;BONDI BEACH;2026;221.3;M;20180831;20181012;2250000;R2;R;RESIDENCE;;ABW;;0;AN809738;
C;209;2055338;4;20181105 01:16;1/501362;
D;209;2055338;4;20181105 01:16;P;;;;;;
D;209;2055338;4;20181105 01:16;V;;;;;;
B;209;2055546;5;20181105 01:16;;;112;CLYDE ST;NORTH BONDI;2026;379.4;M;20180824;20181012;2210000;R2;R;RESIDENCE;;ABB;;0;AN810420;
C;209;2055546;5;20181105 01:16;A/415213;
D;209;2055546;5;20181105 01:16;P;;;;;;
D;209;2055546;5;20181105 01:16;V;;;;;;
B;209;2055632;6;20181105 01:16;;;45;CLYDE ST;NORTH BONDI;2026;771.4;M;20180831;20180831;1900000;R2;R;RESIDENCE;;ABB;;0;AN812467;
C;209;2055632;6;20181105 01:16;16/A/5491;
D;209;2055632;6;20181105 01:16;P;;;;;;
D;209;2055632;6;20181105 01:16;V;;;;;;
D;209;2055632;6;20181105 01:16;V;;;;;;
B;209;2077381;7;20181105 01:16;;;141;WELLINGTON ST;BONDI BEACH;2026;202.3;M;20180629;20181023;2060000;R3;R;RESIDENCE;;AMB;;0;AN815512;
C;209;2077381;7;20181105 01:16;B/445137;
D;209;2077381;7;20181105 01:16;P;;;;;;
D;209;2077381;7;20181105 01:16;P;;;;;;
D;209;2077381;7;20181105 01:16;V;;;;;;
B;209;2078118;8;20181105 01:16;;;24;YANKO AVE;BRONTE;2024;371.55;M;20180627;20181029;5700000;R2;R;RESIDENCE;;ABR;;0;AN818202;
C;209;2078118;8;20181105 01:16;A/306082;
D;209;2078118;8;20181105 01:16;P;;;;;;
D;209;2078118;8;20181105 01:16;V;;;;;;
B;209;2072658;9;20181105 01:16;;1;168;RAMSGATE AVE;NORTH BONDI;2026;;;20180905;20181019;2000000;;R;RESIDENCE;1;;;0;AN811237;
C;209;2072658;9;20181105 01:16;1/SP49661;
D;209;2072658;9;20181105 01:16;P;;;;;;
D;209;2072658;9;20181105 01:16;P;;;;;;
D;209;2072658;9;20181105 01:16;V;;;;;;
B;209;2078201;10;20181105 01:16;;;65;YORK RD;QUEENS PARK;2022;537.5;M;20180912;20181024;3900000;R2;R;RESIDENCE;;AQP;;0;AN815168;
C;209;2078201;10;20181105 01:16;19/9/4600;
D;209;2078201;10;20181105 01:16;P;;;;;;
D;209;2078201;10;20181105 01:16;P;;;;;;
D;209;2078201;10;20181105 01:16;V;;;;;;
B;209;2068199;11;20181105 01:16;;8;25;OCEAN ST N;BONDI;2026;;;20180925;20181025;1038000;;R;RESIDENCE;8;;;0;AN818607;
C;209;2068199;11;20181105 01:16;8/SP11503;
D;209;2068199;11;20181105 01:16;P;;;;;;
D;209;2068199;11;20181105 01:16;P;;;;;;
D;209;2068199;11;20181105 01:16;V;;;;;;
B;209;3121563;12;20181105 01:16;;2;8;WAIROA AVE;NORTH BONDI;2026;;;20180324;20180618;1800000;;R;RESIDENCE;2;;;0;AN812493;
C;209;3121563;12;20181105 01:16;2/SP66657;
D;209;3121563;12;20181105 01:16;P;;;;;;
D;209;3121563;12;20181105 01:16;P;;;;;;
D;209;3121563;12;20181105 01:16;V;;;;;;
D;209;3121563;12;20181105 01:16;V;;;;;;
B;209;2068743;13;20181105 01:16;;;70;O'DONNELL ST;NORTH BONDI;2026;191.2;M;20180828;20181019;1800000;R3;R;RESIDENCE;;AMB;;0;AN813709;
C;209;2068743;13;20181105 01:16;2/718195;
D;209;2068743;13;20181105 01:16;P;;;;;;
D;209;2068743;13;20181105 01:16;P;;;;;;
D;209;2068743;13;20181105 01:16;V;;;;;;
D;209;2068743;13;20181105 01:16;V;;;;;;
B;209;3963627;14;20181105 01:16;;1;371;BRONTE RD;BRONTE;2024;125;M;20181005;20181030;350000;;R;RESIDENCE;1;;;0;AN820400;
C;209;3963627;14;20181105 01:16;1/SP93382;
D;209;3963627;14;20181105 01:16;P;;;;;;
D;209;3963627;14;20181105 01:16;P;;;;;;
D;209;3963627;14;20181105 01:16;V;;;;;;
Z;71;14;14;41;
