A;RTSALEDATA;560;20180827 01:21;VALNET;
B;560;519132;1;20180827 01:21;;;8;COMER ST;HENTY;2658;1353;M;20180711;20180822;44000;RU5;V;VACANT LAND;;VSA;;0;AN603594;
C;560;519132;1;20180827 01:21;A/940503;
D;560;519132;1;20180827 01:21;P;;;;;;
D;560;519132;1;20180827 01:21;P;;;;;;
D;560;519132;1;20180827 01:21;V;;;;;;
B;560;3016002;2;20180827 01:21;;;110;HAWTHORN RD;JINDERA;2642;4.72;H;20180706;20180817;660000;RU4;R;RESIDENCE;;FJA;;0;AN591993;
C;560;3016002;2;20180827 01:21;211/1056489;
D;560;3016002;2;20180827 01:21;P;;;;;;
D;560;3016002;2;20180827 01:21;P;;;;;;
D;560;3016002;2;20180827 01:21;V;;;;;;
D;560;3016002;2;20180827 01:21;V;;;;;;
B;560;3094111;3;20180827 01:21;;;11;STIRBECK ST;HOLBROOK;2644;1012;M;20180711;20180822;340000;RU5;R;RESIDENCE;;VHA;;0;AN603132;
C;560;3094111;3;20180827 01:21;18/J/4843;
D;560;3094111;3;20180827 01:21;P;;;;;;
D;560;3094111;3;20180827 01:21;P;;;;;;
D;560;3094111;3;20180827 01:21;V;;;;;;
Z;18;3;3;10;
