A;RTSALEDATA;268;20180924 01:18;VALNET;
B;268;316163;1;20180924 01:18;ANGELA GARDENS;6;37;TUNCURRY ST;TUNCURRY;2428;;;20180803;20180914;290000;;R;RESIDENCE;6;;;0;AN712226;
C;268;316163;1;20180924 01:18;6/SP20048;
D;268;316163;1;20180924 01:18;P;;;;;;
D;268;316163;1;20180924 01:18;V;;;;;;
B;268;328229;2;20180924 01:18;;;11;CROWN CL;TARBUCK BAY;2428;813;M;20180827;20180917;365000;RU5;R;RESIDENCE;;AAT;;0;AN719491;
C;268;328229;2;20180924 01:18;59/249056;
D;268;328229;2;20180924 01:18;P;;;;;;
D;268;328229;2;20180924 01:18;P;;;;;;
D;268;328229;2;20180924 01:18;V;;;;;;
D;268;328229;2;20180924 01:18;V;;;;;;
B;268;321463;3;20180924 01:18;;;18;BARROMEE WAY;NORTH ARM COVE;2324;1669;M;20180818;20180914;1075000;RU5;R;RESIDENCE;;AWD;;0;AN713091;
C;268;321463;3;20180924 01:18;568/9938;
D;268;321463;3;20180924 01:18;P;;;;;;
D;268;321463;3;20180924 01:18;V;;;;;;
D;268;321463;3;20180924 01:18;V;;;;;;
B;268;326204;4;20180924 01:18;;;12;MCINTYRE ST;STROUD ROAD;2415;675.2;M;20180802;20180910;255000;RU5;R;RESIDENCE;;AWT;;0;AN720017;
C;268;326204;4;20180924 01:18;5/C/37577;
D;268;326204;4;20180924 01:18;P;;;;;;
D;268;326204;4;20180924 01:18;V;;;;;;
D;268;326204;4;20180924 01:18;V;;;;;;
B;268;319626;5;20180924 01:18;;;27;MONTERRA AVE;HAWKS NEST;2324;613.3;M;20180806;20180910;470000;R2;R;RESIDENCE;;AAY;;0;AN713658;
C;268;319626;5;20180924 01:18;150/250958;
D;268;319626;5;20180924 01:18;P;;;;;;
D;268;319626;5;20180924 01:18;P;;;;;;
D;268;319626;5;20180924 01:18;V;;;;;;
B;268;324835;6;20180924 01:18;;;25;COUPLAND AVE;TEA GARDENS;2324;919.8;M;20180724;20180906;410000;R2;R;RESIDENCE;;AAV;;0;AN708666;
C;268;324835;6;20180924 01:18;47/32559;
D;268;324835;6;20180924 01:18;P;;;;;;
D;268;324835;6;20180924 01:18;P;;;;;;
