A;RTSALEDATA;042;20181001 01:19;VALNET;
B;042;472329;1;20181001 01:19;;;296;MOUNT MCDONALD RD;DARBYS FALLS;2793;8.37;H;20180719;20180926;200000;RU1;R;RESIDENCE;;HFE;;0;AN738289;
C;042;472329;1;20181001 01:19;3/1005030;
D;042;472329;1;20181001 01:19;P;;;;;;
D;042;472329;1;20181001 01:19;P;;;;;;
D;042;472329;1;20181001 01:19;V;;;;;;
D;042;472329;1;20181001 01:19;V;;;;;;
B;042;472348;2;20181001 01:19;;;2443;DARBYS FALLS RD;DARBYS FALLS;2793;2.32;H;20180815;20180926;305000;RU1;R;RESIDENCE;;HFE;;0;AN738969;
C;042;472348;2;20181001 01:19;5/812566;
D;042;472348;2;20181001 01:19;P;;;;;;
D;042;472348;2;20181001 01:19;P;;;;;;
D;042;472348;2;20181001 01:19;V;;;;;;
D;042;472348;2;20181001 01:19;V;;;;;;
B;042;475276;3;20181001 01:19;;;47;LACHLAN ST;COWRA;2794;912;M;20180727;20180907;275000;R1;R;RESIDENCE;;ACC;;0;AN731154;
C;042;475276;3;20181001 01:19;9/700625;
D;042;475276;3;20181001 01:19;P;;;;;;
D;042;475276;3;20181001 01:19;P;;;;;;
D;042;475276;3;20181001 01:19;V;;;;;;
D;042;475276;3;20181001 01:19;V;;;;;;
D;042;475276;3;20181001 01:19;V;;;;;;
D;042;475276;3;20181001 01:19;V;;;;;;
D;042;475276;3;20181001 01:19;V;;;;;;
B;042;476050;4;20181001 01:19;;;27;NEWCOMBE ST;COWRA;2794;812.5;M;20180821;20180903;275000;R1;R;RESIDENCE;;ACC;;0;AN701167;
C;042;476050;4;20181001 01:19;6/246436;
D;042;476050;4;20181001 01:19;P;;;;;;
D;042;476050;4;20181001 01:19;P;;;;;;
D;042;476050;4;20181001 01:19;V;;;;;;
D;042;476050;4;20181001 01:19;V;;;;;;
B;042;476691;5;20181001 01:19;;;11;VAUX ST;COWRA;2794;457.82;M;20180810;20180921;270000;R1;R;RESIDENCE;;ACC;;0;AN727605;
C;042;476691;5;20181001 01:19;2/4691;
D;042;476691;5;20181001 01:19;P;;;;;;
D;042;476691;5;20181001 01:19;V;;;;;;
D;042;476691;5;20181001 01:19;V;;;;;;
B;042;3068144;6;20181001 01:19;;;22;SHEPHERD AVE;COWRA;2794;4000;M;20180824;20180921;440000;R5;R;RESIDENCE;;LLC;;0;AN727082;
C;042;3068144;6;20181001 01:19;55/1064258;
D;042;3068144;6;20181001 01:19;P;;;;;;
D;042;3068144;6;20181001 01:19;P;;;;;;
D;042;3068144;6;20181001 01:19;V;;;;;;
D;042;3068144;6;20181001 01:19;V;;;;;;
Z;40;6;6;26;
