A;RTSALEDATA;171;20180806 01:15;VALNET;
B;171;2930284;1;20180806 01:15;;1;24;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20180620;20180802;485000;;R;RESIDENCE;1;;;0;AN553482;
C;171;2930284;1;20180806 01:15;1/SP69686;
D;171;2930284;1;20180806 01:15;P;;;;;;
D;171;2930284;1;20180806 01:15;P;;;;;;
D;171;2930284;1;20180806 01:15;V;;;;;;
D;171;2930284;1;20180806 01:15;V;;;;;;
B;171;3401733;2;20180806 01:15;;5;685;CASUARINA WAY;CASUARINA;2487;;;20180719;20180731;631000;;R;RESIDENCE;5;;;0;AN547302;
C;171;3401733;2;20180806 01:15;5/SP81047;
D;171;3401733;2;20180806 01:15;P;;;;;;
D;171;3401733;2;20180806 01:15;V;;;;;;
D;171;3401733;2;20180806 01:15;V;;;;;;
B;171;3429872;3;20180806 01:15;;;35;SOVEREIGN WAY;MURWILLUMBAH;2484;885.9;M;20180622;20180726;646500;R2;R;RESIDENCE;;ALR;;0;AN555044;
C;171;3429872;3;20180806 01:15;59/1119104;
D;171;3429872;3;20180806 01:15;P;;;;;;
D;171;3429872;3;20180806 01:15;P;;;;;;
D;171;3429872;3;20180806 01:15;V;;;;;;
D;171;3429872;3;20180806 01:15;V;;;;;;
B;171;3475313;4;20180806 01:15;;7;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20180622;20180731;375000;;R;RESIDENCE;7;;;0;AN547141;
C;171;3475313;4;20180806 01:15;7/SP82727;
D;171;3475313;4;20180806 01:15;P;;;;;;
D;171;3475313;4;20180806 01:15;V;;;;;;
D;171;3475313;4;20180806 01:15;V;;;;;;
B;171;3503697;5;20180806 01:15;;;14;PIONEER PDE;BANORA POINT;2486;1750;M;20180726;20180726;325000;R2;R;RESIDENCE;;AHM;;0;AN552089;
C;171;3503697;5;20180806 01:15;13/1138459;
D;171;3503697;5;20180806 01:15;P;;;;;;
D;171;3503697;5;20180806 01:15;P;;;;;;
D;171;3503697;5;20180806 01:15;V;;;;;;
D;171;3503697;5;20180806 01:15;V;;;;;;
D;171;3503697;5;20180806 01:15;V;;;;;;
D;171;3503697;5;20180806 01:15;V;;;;;;
B;171;4135612;6;20180806 01:15;;;7 A;TUDOR CT;POTTSVILLE;2489;465.6;M;20180411;20180801;528000;;R;RESIDENCE;;;;0;AN551204;
C;171;4135612;6;20180806 01:15;1/1208338;
D;171;4135612;6;20180806 01:15;P;;;;;;
D;171;4135612;6;20180806 01:15;V;;;;;;
B;171;4135613;7;20180806 01:15;;;7 B;TUDOR CT;POTTSVILLE;2489;1007.6;M;20171027;20180801;340000;;V;VACANT LAND;;;;0;AN551028;
C;171;4135613;7;20180806 01:15;2/1208338;
D;171;4135613;7;20180806 01:15;P;;;;;;
D;171;4135613;7;20180806 01:15;P;;;;;;
D;171;4135613;7;20180806 01:15;V;;;;;;
B;171;4140182;8;20180806 01:15;;;65;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20180323;20180703;850000;;V;VACANT LAND;;;;0;AN486790;
C;171;4140182;8;20180806 01:15;17/1145386;
D;171;4140182;8;20180806 01:15;P;;;;;;
D;171;4140182;8;20180806 01:15;P;;;;;;
D;171;4140182;8;20180806 01:15;V;;;;;;
B;171;2982258;9;20180806 01:15;;;10;MACQUARIE ST;BANORA POINT;2486;621.8;M;20180703;20180801;720000;R2;R;RESIDENCE;;AHR;;0;AN550339;
C;171;2982258;9;20180806 01:15;118/1049552;
D;171;2982258;9;20180806 01:15;P;;;;;;
D;171;2982258;9;20180806 01:15;V;;;;;;
D;171;2982258;9;20180806 01:15;V;;;;;;
B;171;2950313;10;20180806 01:15;;;3;COFFS ST;POTTSVILLE;2489;726;M;20180615;20180720;705000;R2;R;RESIDENCE;;AJL;;0;AN540633;
C;171;2950313;10;20180806 01:15;115/1045822;
D;171;2950313;10;20180806 01:15;P;;;;;;
D;171;2950313;10;20180806 01:15;P;;;;;;
D;171;2950313;10;20180806 01:15;V;;;;;;
D;171;2950313;10;20180806 01:15;V;;;;;;
B;171;3156165;11;20180806 01:15;;;21;WESTWOOD ST;BANORA POINT;2486;699.9;M;20180530;20180730;820000;R2;R;RESIDENCE;;ANB;;0;AN543625;
C;171;3156165;11;20180806 01:15;336/1073160;
D;171;3156165;11;20180806 01:15;P;;;;;;
D;171;3156165;11;20180806 01:15;P;;;;;;
D;171;3156165;11;20180806 01:15;V;;;;;;
D;171;3156165;11;20180806 01:15;V;;;;;;
B;171;4075551;12;20180806 01:15;;;2;BARTLE FRERE CL;TERRANORA;2486;773;M;20180703;20180730;324000;R1;V;VACANT LAND;;AJZ;;0;AN542961;
C;171;4075551;12;20180806 01:15;128/1233026;
D;171;4075551;12;20180806 01:15;P;;;;;;
D;171;4075551;12;20180806 01:15;P;;;;;;
D;171;4075551;12;20180806 01:15;V;;;;;;
B;171;4127920;13;20180806 01:15;;;3;OSSA BVD;TERRANORA;2486;525.9;M;20180621;20180723;350000;R1;V;VACANT LAND;;AJZ;;0;AN534949;
C;171;4127920;13;20180806 01:15;306/1238182;
D;171;4127920;13;20180806 01:15;P;;;;;;
D;171;4127920;13;20180806 01:15;P;;;;;;
D;171;4127920;13;20180806 01:15;V;;;;;;
B;171;1805525;14;20180806 01:15;;4;44;BAY ST;TWEED HEADS;2485;;;20180713;20180727;510000;;R;RESIDENCE;4;;;0;AN537673;
C;171;1805525;14;20180806 01:15;4/SP14755;
D;171;1805525;14;20180806 01:15;P;;;;;;
D;171;1805525;14;20180806 01:15;V;;;;;;
D;171;1805525;14;20180806 01:15;V;;;;;;
B;171;1803686;15;20180806 01:15;;;30;ALEXANDER CT;TWEED HEADS SOUTH;2486;320.1;M;20180628;20180730;520000;R3;R;RESIDENCE;;AKJ;;0;AN541901;
C;171;1803686;15;20180806 01:15;101/829638;
D;171;1803686;15;20180806 01:15;P;;;;;;
D;171;1803686;15;20180806 01:15;V;;;;;;
B;171;1809039;16;20180806 01:15;;;11;CASTLE FIELD DR;MURWILLUMBAH;2484;670.5;M;20180628;20180802;515000;R2;R;RESIDENCE;;ALR;;0;AN553492;
C;171;1809039;16;20180806 01:15;42/828862;
D;171;1809039;16;20180806 01:15;P;;;;;;
D;171;1809039;16;20180806 01:15;P;;;;;;
D;171;1809039;16;20180806 01:15;V;;;;;;
B;171;1806525;17;20180806 01:15;;;89;BONNYDOON RD;UKI;2484;1.641;H;20180618;20180730;795000;R5;R;RESIDENCE;;RRD;;0;AN541852;
C;171;1806525;17;20180806 01:15;76/807666;
D;171;1806525;17;20180806 01:15;P;;;;;;
D;171;1806525;17;20180806 01:15;P;;;;;;
D;171;1806525;17;20180806 01:15;V;;;;;;
B;171;1820614;18;20180806 01:15;;;1243;KYOGLE RD;UKI;2484;1.315;H;20180529;20180731;407500;R5;R;RESIDENCE;;RRD;;50;AN545385;
C;171;1820614;18;20180806 01:15;5/790517;
D;171;1820614;18;20180806 01:15;P;;;;;;
D;171;1820614;18;20180806 01:15;V;;;;;;
D;171;1820614;18;20180806 01:15;V;;;;;;
B;171;1831415;19;20180806 01:15;;;;SCENIC DR;BILAMBIL HEIGHTS;2486;1.435;H;20180622;20180626;250000;R5;V;VACANT LAND;;RTC;;50;AN461165;
C;171;1831415;19;20180806 01:15;2/236235;
D;171;1831415;19;20180806 01:15;P;;;;;;
D;171;1831415;19;20180806 01:15;P;;;;;;
D;171;1831415;19;20180806 01:15;P;;;;;;
D;171;1831415;19;20180806 01:15;P;;;;;;
D;171;1831415;19;20180806 01:15;V;;;;;;
D;171;1831415;19;20180806 01:15;V;;;;;;
B;171;1833973;20;20180806 01:15;;;560;TERRANORA RD;TERRANORA;2486;8095;M;20180605;20180730;850000;RU1;R;RESIDENCE;;RRC;;0;AN554944;
C;171;1833973;20;20180806 01:15;6/252299;
D;171;1833973;20;20180806 01:15;P;;;;;;
D;171;1833973;20;20180806 01:15;P;;;;;;
D;171;1833973;20;20180806 01:15;V;;;;;;
D;171;1833973;20;20180806 01:15;V;;;;;;
B;171;1834084;21;20180806 01:15;;;130;TERRANORA RD;BANORA POINT;2486;1453;M;20180604;20180801;1400000;R2;R;RESIDENCE;;AHM;;0;AN551177;
C;171;1834084;21;20180806 01:15;241/263369;
D;171;1834084;21;20180806 01:15;P;;;;;;
D;171;1834084;21;20180806 01:15;V;;;;;;
D;171;1834084;21;20180806 01:15;V;;;;;;
B;171;1820895;22;20180806 01:15;;;14;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20180622;20180730;532000;R2;R;RESIDENCE;;ANF;;0;AN544810;
C;171;1820895;22;20180806 01:15;158/31041;
D;171;1820895;22;20180806 01:15;P;;;;;;
