A;RTSALEDATA;043;20181210 01:11;VALNET;
B;043;479098;1;20181210 01:11;;;3;FORBES ST;GRENFELL;2810;1751.6;M;20180612;20181204;55000;R1;R;RESIDENCE;;AFR;;0;AN907631;
C;043;479098;1;20181210 01:11;1/942201;
D;043;479098;1;20181210 01:11;P;;;;;;
D;043;479098;1;20181210 01:11;V;;;;;;
B;043;479262;2;20181210 01:11;;;77;MAIN ST;GRENFELL;2810;1012;M;20181023;20181204;450000;B2;R;RESIDENCE;;BAC;;0;AN906696;
C;043;479262;2;20181210 01:11;3/3/758473;
D;043;479262;2;20181210 01:11;P;;;;;;
D;043;479262;2;20181210 01:11;V;;;;;;
B;043;3496048;3;20181210 01:11;;;;MARY GILMORE WAY;GRENFELL;2810;25.03;H;20181011;20181206;29200;RU1;V;VACANT LAND;;RME;;0;AN911469;
C;043;3496048;3;20181210 01:11;1/1139440;
D;043;3496048;3;20181210 01:11;P;;;;;;
D;043;3496048;3;20181210 01:11;V;;;;;;
Z;14;3;3;6;
