A;RTSALEDATA;253;20180716 01:15;VALNET;
B;253;3372418;1;20180716 01:15;MOONIN GIN;;139;BELARRA RD;COLLARENEBRI;2833;163;H;20171222;20180125;2000000;RU1;3;COMMERCIAL;;RPG;;0;AN484246;
C;253;3372418;1;20180716 01:15;21/1112824;
D;253;3372418;1;20180716 01:15;P;;;;;;
D;253;3372418;1;20180716 01:15;P;;;;;;
D;253;3372418;1;20180716 01:15;V;;;;;;
D;253;3372418;1;20180716 01:15;V;;;;;;
D;253;3372418;1;20180716 01:15;V;;;;;;
B;253;2677957;2;20180716 01:15;;;65;ARTHUR ST;WALGETT;2832;1012;M;20180530;20180711;80000;R1;R;RESIDENCE;;AAB;;0;AN493596;
C;253;2677957;2;20180716 01:15;11/517434;
D;253;2677957;2;20180716 01:15;P;;;;;;
D;253;2677957;2;20180716 01:15;P;;;;;;
D;253;2677957;2;20180716 01:15;V;;;;;;
D;253;2677957;2;20180716 01:15;V;;;;;;
B;253;2678245;3;20180716 01:15;;;89;FOX ST;WALGETT;2832;1027;M;20180614;20180706;15000;R1;V;VACANT LAND;;AAC;;0;AN483743;
C;253;2678245;3;20180716 01:15;36/595705;
D;253;2678245;3;20180716 01:15;P;;;;;;
D;253;2678245;3;20180716 01:15;V;;;;;;
B;253;2678404;4;20180716 01:15;;;39;NAMOI ST;WALGETT;2832;1846;M;20180323;20180427;190000;R1;R;RESIDENCE;;AAB;;0;AN375469;
C;253;2678404;4;20180716 01:15;1, 2/517619;
D;253;2678404;4;20180716 01:15;P;;;;;;
D;253;2678404;4;20180716 01:15;P;;;;;;
D;253;2678404;4;20180716 01:15;V;;;;;;
D;253;2678404;4;20180716 01:15;V;;;;;;
B;253;2678588;5;20180716 01:15;;;75;WARRENA ST;WALGETT;2832;1012;M;20150714;20180706;9900;R1;V;VACANT LAND;;AAC;;0;AN484898;
C;253;2678588;5;20180716 01:15;41/802933;
D;253;2678588;5;20180716 01:15;P;;;;;;
D;253;2678588;5;20180716 01:15;P;;;;;;
D;253;2678588;5;20180716 01:15;V;;;;;;
B;253;3775436;6;20180716 01:15;;;15;ROWENA ST;ROWENA;2387;3833;M;20180514;20180702;160000;RU5;3;PUB;;ZZR;;0;AN497043;
C;253;3775436;6;20180716 01:15;1/1196533;
D;253;3775436;6;20180716 01:15;P;;;;;;
D;253;3775436;6;20180716 01:15;P;;;;;;
D;253;3775436;6;20180716 01:15;V;;;;;;
Z;35;6;6;21;
