A;RTSALEDATA;070;20181217 01:11;VALNET;
B;070;550110;1;20181217 01:11;;;94;AUDLEY ST;NARRANDERA;2700;505.9;M;20181119;20181207;190000;RU5;R;RESIDENCE;;NVM;;0;AN917042;
C;070;550110;1;20181217 01:11;3/115966;
D;070;550110;1;20181217 01:11;P;;;;;;
D;070;550110;1;20181217 01:11;V;;;;;;
B;070;550344;2;20181217 01:11;;;16;CHARLES ST;NARRANDERA;2700;550.9;M;20181115;20181213;280000;RU5;R;RESIDENCE;;NVM;;0;AN933662;
C;070;550344;2;20181217 01:11;1/701269;
D;070;550344;2;20181217 01:11;P;;;;;;
D;070;550344;2;20181217 01:11;P;;;;;;
D;070;550344;2;20181217 01:11;V;;;;;;
B;070;550836;3;20181217 01:11;;;50;FREDERICA ST;NARRANDERA;2700;714.5;M;20181114;20181207;127500;RU5;R;RESIDENCE;;NVM;;0;AN916274;
C;070;550836;3;20181217 01:11;32/36372;
D;070;550836;3;20181217 01:11;P;;;;;;
D;070;550836;3;20181217 01:11;V;;;;;;
B;070;551452;4;20181217 01:11;;;42;RIVERINE ST;NARRANDERA;2700;748.2;M;20181116;20181207;152000;RU5;R;RESIDENCE;;NVM;;0;AN917036;
C;070;551452;4;20181217 01:11;1/505543 3/583485;
D;070;551452;4;20181217 01:11;P;;;;;;
D;070;551452;4;20181217 01:11;V;;;;;;
D;070;551452;4;20181217 01:11;V;;;;;;
Z;20;4;4;10;
