A;RTSALEDATA;188;20181224 01:15;VALNET;
B;188;3413880;1;20181224 01:15;;;29;EDWARD ST;INVERELL;2360;8674;M;20180815;20181217;1440000;IN1;V;VACANT LAND;;IIL;;0;AN943184;
C;188;3413880;1;20181224 01:15;11, 12, 13/77773 A/90968;
D;188;3413880;1;20181224 01:15;P;;;;;;
D;188;3413880;1;20181224 01:15;V;;;;;;
B;188;4179963;2;20181224 01:15;HOPEWOOD;;453;GUNYAN RD;BONSHAW;2361;553.644;H;20181112;20181213;770000;;3;FARM;;;;0;AN933329;
C;188;4179963;2;20181224 01:15;1, 2/189390 3/241888 27/664352 35/750093 6/1204635;
D;188;4179963;2;20181224 01:15;P;;;;;;
D;188;4179963;2;20181224 01:15;V;;;;;;
B;188;3091319;3;20181224 01:15;;;429;YETMAN RD;INVERELL;2360;7.222;H;20181122;20181214;660000;R5;R;RESIDENCE;;RLT;;0;AN937390;
C;188;3091319;3;20181224 01:15;2/1068293;
D;188;3091319;3;20181224 01:15;P;;;;;;
D;188;3091319;3;20181224 01:15;P;;;;;;
D;188;3091319;3;20181224 01:15;V;;;;;;
D;188;3091319;3;20181224 01:15;V;;;;;;
B;188;3522877;4;20181224 01:15;;;301;FERNHILL RD;INVERELL;2360;1;H;20181114;20181214;495000;R5;R;RESIDENCE;;RLT;;0;AN937470;
C;188;3522877;4;20181224 01:15;4/1153104;
D;188;3522877;4;20181224 01:15;P;;;;;;
D;188;3522877;4;20181224 01:15;P;;;;;;
D;188;3522877;4;20181224 01:15;V;;;;;;
D;188;3522877;4;20181224 01:15;V;;;;;;
B;188;1855707;5;20181224 01:15;CASUARINA;;1734;YETMAN RD;OAKWOOD;2360;1527;M;20181115;20181218;98000;RU5;R;RESIDENCE;;ZVF;;0;AN948991;
C;188;1855707;5;20181224 01:15;3/719796;
D;188;1855707;5;20181224 01:15;P;;;;;;
D;188;1855707;5;20181224 01:15;P;;;;;;
D;188;1855707;5;20181224 01:15;V;;;;;;
B;188;1858469;6;20181224 01:15;;;19;GORDON ST;INVERELL;2360;803;M;20181203;20181219;260000;R1;R;RESIDENCE;;ATE;;0;AN951572;
C;188;1858469;6;20181224 01:15;9/21057;
D;188;1858469;6;20181224 01:15;P;;;;;;
D;188;1858469;6;20181224 01:15;P;;;;;;
D;188;1858469;6;20181224 01:15;V;;;;;;
