A;RTSALEDATA;042;20181029 01:10;VALNET;
B;042;4164208;1;20181029 01:10;LOWANA;;;FRYING PAN GULLY RD;COWRA;2794;215.31;H;20180920;20181011;575000;;3;FARM;;;;0;AN775053;
C;042;4164208;1;20181029 01:10;7/864545;
D;042;4164208;1;20181029 01:10;P;;;;;;
D;042;4164208;1;20181029 01:10;P;;;;;;
D;042;4164208;1;20181029 01:10;V;;;;;;
D;042;4164208;1;20181029 01:10;V;;;;;;
D;042;4164208;1;20181029 01:10;V;;;;;;
B;042;476187;2;20181029 01:10;;;24;PRIDHAM ST;COWRA;2794;658.9;M;20180913;20181025;200000;R1;R;RESIDENCE;;ACR;;0;AN809923;
C;042;476187;2;20181029 01:10;33/831234;
D;042;476187;2;20181029 01:10;P;;;;;;
D;042;476187;2;20181029 01:10;P;;;;;;
D;042;476187;2;20181029 01:10;V;;;;;;
D;042;476187;2;20181029 01:10;V;;;;;;
B;042;476236;3;20181029 01:10;;;7;RAILWAY ST;COWRA;2794;809.4;M;20180912;20181016;240000;R1;R;RESIDENCE;;ACC;;0;AN795041;
C;042;476236;3;20181029 01:10;8/9B/1287;
D;042;476236;3;20181029 01:10;P;;;;;;
D;042;476236;3;20181029 01:10;V;;;;;;
D;042;476236;3;20181029 01:10;V;;;;;;
B;042;3115758;4;20181029 01:10;;19;444;RIVERS RD;CANOWINDRA;2804;9.058;H;20180726;20181025;225000;RU1;3;FARM;;RFB;;0;AN809603;
C;042;3115758;4;20181029 01:10;11, 19/285610;
D;042;3115758;4;20181029 01:10;P;;;;;;
D;042;3115758;4;20181029 01:10;V;;;;;;
D;042;3115758;4;20181029 01:10;V;;;;;;
B;042;3117530;5;20181029 01:10;;;;BELMORE ST;WOODSTOCK;2793;847.3;M;20180815;20180926;30000;RU5;R;RESIDENCE;;VWS;;0;AN792329;
C;042;3117530;5;20181029 01:10;8/221616;
D;042;3117530;5;20181029 01:10;P;;;;;;
D;042;3117530;5;20181029 01:10;V;;;;;;
D;042;3117530;5;20181029 01:10;V;;;;;;
Z;30;5;5;18;
