A;RTSALEDATA;250;20180813 01:12;VALNET;
B;250;2671797;1;20180813 01:12;;;435;MOUNTAIN CREEK RD;MOLE RIVER;2372;28.95;H;20180706;20180803;200000;RU1;R;RESIDENCE;;RRR;;0;AN555874;
C;250;2671797;1;20180813 01:12;18/789006;
D;250;2671797;1;20180813 01:12;P;;;;;;
D;250;2671797;1;20180813 01:12;P;;;;;;
D;250;2671797;1;20180813 01:12;V;;;;;;
B;250;2669517;2;20180813 01:12;;;70;RILEY ST;TENTERFIELD;2372;1248;M;20180605;20180803;435000;RU5;R;RESIDENCE;;ATR;;0;AN556134;
C;250;2669517;2;20180813 01:12;2/829975;
D;250;2669517;2;20180813 01:12;P;;;;;;
D;250;2669517;2;20180813 01:12;P;;;;;;
D;250;2669517;2;20180813 01:12;V;;;;;;
D;250;2669517;2;20180813 01:12;V;;;;;;
B;250;2669549;3;20180813 01:12;;;387;ROUSE ST;TENTERFIELD;2372;2023;M;20180710;20180807;165000;RU5;R;RESIDENCE;;ATR;;0;AN563024;
C;250;2669549;3;20180813 01:12;17/15/758959;
D;250;2669549;3;20180813 01:12;P;;;;;;
D;250;2669549;3;20180813 01:12;V;;;;;;
B;250;2670312;4;20180813 01:12;;;25;ROBINSON ST;JENNINGS;4383;2023;M;20180711;20180806;242000;RU5;R;RESIDENCE;;ZVJ;;0;AN559963;
C;250;2670312;4;20180813 01:12;12/12/758540;
D;250;2670312;4;20180813 01:12;P;;;;;;
D;250;2670312;4;20180813 01:12;P;;;;;;
D;250;2670312;4;20180813 01:12;V;;;;;;
D;250;2670312;4;20180813 01:12;V;;;;;;
B;250;2668365;5;20180813 01:12;;;69;CLIVE ST;TENTERFIELD;2372;763.7;M;20180627;20180808;130000;RU5;R;RESIDENCE;;ATR;;0;AN566032;
C;250;2668365;5;20180813 01:12;1/611248;
D;250;2668365;5;20180813 01:12;P;;;;;;
D;250;2668365;5;20180813 01:12;V;;;;;;
B;250;2668403;6;20180813 01:12;;;89;COWPER ST;TENTERFIELD;2372;1013;M;20180706;20180803;193000;RU5;R;RESIDENCE;;ATR;;0;AN557073;
C;250;2668403;6;20180813 01:12;5/719858;
D;250;2668403;6;20180813 01:12;P;;;;;;
D;250;2668403;6;20180813 01:12;P;;;;;;
D;250;2668403;6;20180813 01:12;V;;;;;;
D;250;2668403;6;20180813 01:12;V;;;;;;
B;250;2668428;7;20180813 01:12;;;48;DERBY ST;TENTERFIELD;2372;1902;M;20180706;20180806;225000;RU5;R;RESIDENCE;;ATR;;0;AN559929;
C;250;2668428;7;20180813 01:12;10/75/758959;
D;250;2668428;7;20180813 01:12;P;;;;;;
D;250;2668428;7;20180813 01:12;V;;;;;;
D;250;2668428;7;20180813 01:12;V;;;;;;
B;250;2671212;8;20180813 01:12;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20180620;20180712;125000;RU1;R;RESIDENCE;;RRR;;0;AN525659;
C;250;2671212;8;20180813 01:12;3/714123 Enclosure Permit 22145;
D;250;2671212;8;20180813 01:12;P;;;;;;
D;250;2671212;8;20180813 01:12;V;;;;;;
D;250;2671212;8;20180813 01:12;V;;;;;;
D;250;2671212;8;20180813 01:12;V;;;;;;
D;250;2671212;8;20180813 01:12;V;;;;;;
D;250;2671212;8;20180813 01:12;V;;;;;;
D;250;2671212;8;20180813 01:12;V;;;;;;
D;250;2671212;8;20180813 01:12;V;;;;;;
D;250;2671212;8;20180813 01:12;V;;;;;;
D;250;2671212;8;20180813 01:12;V;;;;;;
B;250;3347656;9;20180813 01:12;;;;BARNEY DOWNS RD;TENTERFIELD;2372;2.63;H;20180712;20180803;102500;RU1;V;VACANT LAND;;RGE;;0;AN557745;
C;250;3347656;9;20180813 01:12;3/1119074;
D;250;3347656;9;20180813 01:12;P;;;;;;
D;250;3347656;9;20180813 01:12;P;;;;;;
D;250;3347656;9;20180813 01:12;V;;;;;;
Z;55;9;9;35;
