A;RTSALEDATA;148;20180827 01:16;VALNET;
B;148;1656472;1;20180827 01:16;;3;11;GREEN ST;ALSTONVILLE;2477;;;20180814;20180822;330000;;R;RESIDENCE;3;;;0;AN603595;
C;148;1656472;1;20180827 01:16;3/SP40405;
D;148;1656472;1;20180827 01:16;P;;;;;;
D;148;1656472;1;20180827 01:16;V;;;;;;
B;148;1654116;2;20180827 01:16;;;46;RIVER DR;EAST WARDELL;2477;1821;M;20180705;20180816;580000;R2;R;RESIDENCE;;ADZ;;0;AN589408;
C;148;1654116;2;20180827 01:16;6/5/996;
D;148;1654116;2;20180827 01:16;P;;;;;;
D;148;1654116;2;20180827 01:16;P;;;;;;
D;148;1654116;2;20180827 01:16;V;;;;;;
D;148;1654116;2;20180827 01:16;V;;;;;;
B;148;1656790;3;20180827 01:16;;;29;MAIN ST;ALSTONVILLE;2477;1012;M;20180724;20180822;865000;R2;R;RESIDENCE;;ADR;;0;AN603555;
C;148;1656790;3;20180827 01:16;28, 29/1/4536;
D;148;1656790;3;20180827 01:16;P;;;;;;
D;148;1656790;3;20180827 01:16;P;;;;;;
D;148;1656790;3;20180827 01:16;V;;;;;;
D;148;1656790;3;20180827 01:16;V;;;;;;
B;148;1646212;4;20180827 01:16;;;37;MARTIN ST;BALLINA;2478;986.4;M;20180711;20180822;820000;R3;R;RESIDENCE;;DBG;;0;AN603566;
C;148;1646212;4;20180827 01:16;10/29/758047;
D;148;1646212;4;20180827 01:16;P;;;;;;
D;148;1646212;4;20180827 01:16;V;;;;;;
D;148;1646212;4;20180827 01:16;V;;;;;;
B;148;1643661;5;20180827 01:16;;;24;CEDAR CRES;EAST BALLINA;2478;657.6;M;20180721;20180821;647500;R2;R;RESIDENCE;;AAL;;0;AN601558;
C;148;1643661;5;20180827 01:16;5/240736;
D;148;1643661;5;20180827 01:16;P;;;;;;
D;148;1643661;5;20180827 01:16;V;;;;;;
B;148;1657214;6;20180827 01:16;;2;33;PARKLAND DR;ALSTONVILLE;2477;;;20180426;20180606;560000;;R;RESIDENCE;2;;;0;AN542308;
C;148;1657214;6;20180827 01:16;2/SP55922;
D;148;1657214;6;20180827 01:16;P;;;;;;
D;148;1657214;6;20180827 01:16;V;;;;;;
D;148;1657214;6;20180827 01:16;V;;;;;;
B;148;1644788;7;20180827 01:16;;6;39;FOX ST;BALLINA;2478;;;20180629;20180810;430000;;R;RESIDENCE;6;;;0;AN600083;
C;148;1644788;7;20180827 01:16;6/SP17637;
