A;RTSALEDATA;666;20181217 01:17;VALNET;
B;666;2951360;1;20181217 01:17;;;16;CROSBY ST;NUNDLE;2340;3036;M;20181127;20181211;80000;RU5;V;VACANT LAND;;AZX;;0;AN924465;
C;666;2951360;1;20181217 01:17;18, 19, 20/I/975266;
D;666;2951360;1;20181217 01:17;P;;;;;;
D;666;2951360;1;20181217 01:17;V;;;;;;
B;666;3457505;2;20181217 01:17;IDUNO;;318;HANWOOD RD;MOONBI;2353;42.463;H;20181101;20181210;475000;RU1;R;RESIDENCE;;RHA;;0;AN918341;
C;666;3457505;2;20181217 01:17;17/263071 1/1136647;
D;666;3457505;2;20181217 01:17;P;;;;;;
D;666;3457505;2;20181217 01:17;P;;;;;;
D;666;3457505;2;20181217 01:17;V;;;;;;
D;666;3457505;2;20181217 01:17;V;;;;;;
B;666;3471232;3;20181217 01:17;CLOSED ROAD;;;MANILLA RD;KLORI;2346;1.252;H;20180928;20181113;220;RU1;3;CLOSED ROAD;;RHA;;0;AN918791;
C;666;3471232;3;20181217 01:17;7/251703;
D;666;3471232;3;20181217 01:17;P;;;;;;
D;666;3471232;3;20181217 01:17;V;;;;;;
B;666;3467654;4;20181217 01:17;;;;MANILLA RD;UPPER MANILLA;2346;2529;M;20180928;20181112;110;RU1;V;VACANT LAND;;RDF;;0;AN876151;
C;666;3467654;4;20181217 01:17;1/112252;
D;666;3467654;4;20181217 01:17;P;;;;;;
D;666;3467654;4;20181217 01:17;V;;;;;;
B;666;3035231;5;20181217 01:17;;;2;WORBOYS RD;KINGSWOOD;2340;4310;M;20180828;20181203;780000;R5;R;RESIDENCE;;ARK;;0;AN932002;
C;666;3035231;5;20181217 01:17;335/1059886;
D;666;3035231;5;20181217 01:17;P;;;;;;
D;666;3035231;5;20181217 01:17;P;;;;;;
D;666;3035231;5;20181217 01:17;V;;;;;;
B;666;3580430;6;20181217 01:17;;;13;THORNBILL RD;MOORE CREEK;2340;1.785;H;20180910;20181210;739000;R5;R;RESIDENCE;;AFT;;0;AN918441;
C;666;3580430;6;20181217 01:17;548/1164748;
D;666;3580430;6;20181217 01:17;P;;;;;;
D;666;3580430;6;20181217 01:17;P;;;;;;
D;666;3580430;6;20181217 01:17;V;;;;;;
D;666;3580430;6;20181217 01:17;V;;;;;;
B;666;4095448;7;20181217 01:17;;;81;WARRAH DR;CALALA;2340;613.5;M;20181113;20181211;120000;R1;V;VACANT LAND;;AAP;;0;AN923027;
C;666;4095448;7;20181217 01:17;104/1237568;
D;666;4095448;7;20181217 01:17;P;;;;;;
D;666;4095448;7;20181217 01:17;P;;;;;;
D;666;4095448;7;20181217 01:17;V;;;;;;
B;666;4028757;8;20181217 01:17;;;20;SHERBORNE ST;NORTH TAMWORTH;2340;649.8;M;20181109;20181207;135000;R1;R;RESIDENCE;;AAW;;0;AN915152;
C;666;4028757;8;20181217 01:17;106/1231164;
D;666;4028757;8;20181217 01:17;P;;;;;;
D;666;4028757;8;20181217 01:17;V;;;;;;
B;666;4015530;9;20181217 01:17;;;5;BORROWDALE CL;NORTH TAMWORTH;2340;645.7;M;20181106;20181203;570000;R1;R;RESIDENCE;;AET;;0;AN918831;
C;666;4015530;9;20181217 01:17;413/1225591;
D;666;4015530;9;20181217 01:17;P;;;;;;
D;666;4015530;9;20181217 01:17;P;;;;;;
D;666;4015530;9;20181217 01:17;V;;;;;;
B;666;1873749;10;20181217 01:17;;;;DEN MOUNTAIN RD;WATSONS CREEK;2355;23.47;H;20181010;20181121;59400;RU1;V;VACANT LAND;;RHA;;0;AN886475;
C;666;1873749;10;20181217 01:17;74/753839;
D;666;1873749;10;20181217 01:17;P;;;;;;
D;666;1873749;10;20181217 01:17;P;;;;;;
D;666;1873749;10;20181217 01:17;V;;;;;;
B;666;1876527;11;20181217 01:17;;;37;RAILWAY AVE;DURI;2344;1012;M;20181123;20181207;330000;RU5;R;RESIDENCE;;AZX;;0;AN916529;
C;666;1876527;11;20181217 01:17;4/3/758368;
