A;RTSALEDATA;102;20181022 01:17;VALNET;
B;102;2980995;1;20181022 01:17;;;12;BLACKWOOD PL;ROBERTSON;2577;1761;M;20180908;20181011;800000;R5;R;RESIDENCE;;DVA;;0;AN774518;
C;102;2980995;1;20181022 01:17;12/1047570;
D;102;2980995;1;20181022 01:17;P;;;;;;
D;102;2980995;1;20181022 01:17;P;;;;;;
D;102;2980995;1;20181022 01:17;V;;;;;;
D;102;2980995;1;20181022 01:17;V;;;;;;
B;102;3402658;2;20181022 01:17;;;8;ARDROSS AVE;BUNDANOON;2578;2000;M;20180817;20181005;1150000;R2;R;RESIDENCE;;QAA;;0;AN772470;
C;102;3402658;2;20181022 01:17;14/1128966;
D;102;3402658;2;20181022 01:17;P;;;;;;
D;102;3402658;2;20181022 01:17;V;;;;;;
D;102;3402658;2;20181022 01:17;V;;;;;;
B;102;3468265;3;20181022 01:17;;;573;MOSS VALE RD;BURRADOO;2576;4000;M;20180713;20181004;2200000;R5;R;RESIDENCE;;NPA;;0;AN779132;
C;102;3468265;3;20181022 01:17;5/1137728;
D;102;3468265;3;20181022 01:17;P;;;;;;
D;102;3468265;3;20181022 01:17;P;;;;;;
D;102;3468265;3;20181022 01:17;V;;;;;;
D;102;3468265;3;20181022 01:17;V;;;;;;
B;102;4156568;4;20181022 01:17;;;118;DEVON RD;EXETER;2579;3.727;H;20180501;20181015;750000;;V;VACANT LAND;;;;0;AN784465;
C;102;4156568;4;20181022 01:17;2/1244858;
D;102;4156568;4;20181022 01:17;P;;;;;;
D;102;4156568;4;20181022 01:17;V;;;;;;
B;102;4156569;5;20181022 01:17;;;112;DEVON RD;EXETER;2579;2.323;H;20180507;20181015;640000;;V;VACANT LAND;;;;0;AN784469;
C;102;4156569;5;20181022 01:17;3/1244858;
D;102;4156569;5;20181022 01:17;P;;;;;;
D;102;4156569;5;20181022 01:17;V;;;;;;
B;102;4156919;6;20181022 01:17;;;9;KENT ST;YERRINBOOL;2575;2092;M;20180510;20181012;465000;;V;VACANT LAND;;;;0;AN780099;
C;102;4156919;6;20181022 01:17;1/1234983;
D;102;4156919;6;20181022 01:17;P;;;;;;
D;102;4156919;6;20181022 01:17;P;;;;;;
D;102;4156919;6;20181022 01:17;V;;;;;;
B;102;4156925;7;20181022 01:17;;;5 B;KENT ST;YERRINBOOL;2575;3065;M;20180223;20181012;450000;;V;VACANT LAND;;;;0;AN778179;
C;102;4156925;7;20181022 01:17;7/1234983;
D;102;4156925;7;20181022 01:17;P;;;;;;
D;102;4156925;7;20181022 01:17;P;;;;;;
D;102;4156925;7;20181022 01:17;V;;;;;;
B;102;4118360;8;20181022 01:17;;;31;CHALLONER RISE;RENWICK;2575;740;M;20180831;20181012;425000;R2;V;VACANT LAND;;RLA;;0;AN778686;
C;102;4118360;8;20181022 01:17;1228/1221207;
D;102;4118360;8;20181022 01:17;P;;;;;;
D;102;4118360;8;20181022 01:17;P;;;;;;
D;102;4118360;8;20181022 01:17;V;;;;;;
D;102;4118360;8;20181022 01:17;V;;;;;;
B;102;4118135;9;20181022 01:17;;;21;OLDFIELD RD;RENWICK;2575;576;M;20180903;20181015;355000;R2;R;RESIDENCE;;RLA;;0;AN781986;
C;102;4118135;9;20181022 01:17;125/1221206;
D;102;4118135;9;20181022 01:17;P;;;;;;
D;102;4118135;9;20181022 01:17;P;;;;;;
D;102;4118135;9;20181022 01:17;V;;;;;;
B;102;3255522;10;20181022 01:17;;;15;SKYE PL;BUNDANOON;2578;729.7;M;20180824;20181005;915000;R2;R;RESIDENCE;;QAA;;0;AN774329;
C;102;3255522;10;20181022 01:17;20/1095411;
D;102;3255522;10;20181022 01:17;P;;;;;;
D;102;3255522;10;20181022 01:17;P;;;;;;
D;102;3255522;10;20181022 01:17;V;;;;;;
B;102;3696799;11;20181022 01:17;;;30;WILLOW ST;WILLOW VALE;2575;1001;M;20180926;20181009;727000;R2;R;RESIDENCE;;DHA;;0;AN778503;
C;102;3696799;11;20181022 01:17;5/1183396;
D;102;3696799;11;20181022 01:17;P;;;;;;
D;102;3696799;11;20181022 01:17;P;;;;;;
D;102;3696799;11;20181022 01:17;V;;;;;;
D;102;3696799;11;20181022 01:17;V;;;;;;
B;102;3750562;12;20181022 01:17;;;30;BROUGHTON ST;MOSS VALE;2577;722.3;M;20180831;20181012;715000;R2;R;RESIDENCE;;ECA;;0;AN777702;
C;102;3750562;12;20181022 01:17;9/1191876;
D;102;3750562;12;20181022 01:17;P;;;;;;
D;102;3750562;12;20181022 01:17;V;;;;;;
B;102;1106272;13;20181022 01:17;;;18;ARGYLE ST;BERRIMA;2577;2023;M;20180727;20181011;2000000;R2;R;RESIDENCE;;WBA;;0;AN774288;
C;102;1106272;13;20181022 01:17;18/37/758098;
D;102;1106272;13;20181022 01:17;P;;;;;;
D;102;1106272;13;20181022 01:17;P;;;;;;
D;102;1106272;13;20181022 01:17;V;;;;;;
D;102;1106272;13;20181022 01:17;V;;;;;;
B;102;1108115;14;20181022 01:17;CAPEL'S  BOWRAL;;238;BONG BONG ST;BOWRAL;2576;182;M;20180828;20180925;1100000;B2;3;WMMERUAL;;BCB;;0;AN766117;
C;102;1108115;14;20181022 01:17;PT 1/742489;
D;102;1108115;14;20181022 01:17;P;;;;;;
D;102;1108115;14;20181022 01:17;V;;;;;;
B;102;1108116;15;20181022 01:17;;;238 B;BONG BONG ST;BOWRAL;2576;247.4;M;20180828;20180925;1100000;B2;3;WMMERUAL;;BCB;;0;AN766117;
C;102;1108116;15;20181022 01:17;PT 1/742489;
D;102;1108116;15;20181022 01:17;P;;;;;;
D;102;1108116;15;20181022 01:17;V;;;;;;
B;102;1105881;16;20181022 01:17;;;60;ALFRED ST;MITTAGONG;2575;739.8;M;20180720;20181012;935000;R2;R;RESIDENCE;;LGA;;0;AN778417;
C;102;1105881;16;20181022 01:17;1/213766;
D;102;1105881;16;20181022 01:17;P;;;;;;
D;102;1105881;16;20181022 01:17;V;;;;;;
D;102;1105881;16;20181022 01:17;V;;;;;;
B;102;1106179;17;20181022 01:17;;;59;APPENINE RD;YERRINBOOL;2575;758.8;M;20180830;20181011;492000;R2;R;RESIDENCE;;CDA;;0;AN775446;
C;102;1106179;17;20181022 01:17;163/9882;
D;102;1106179;17;20181022 01:17;P;;;;;;
D;102;1106179;17;20181022 01:17;P;;;;;;
D;102;1106179;17;20181022 01:17;V;;;;;;
B;102;1119566;18;20181022 01:17;;;41;PARK RD;BOWRAL;2576;682.9;M;20180905;20181017;570000;R3;R;RESIDENCE;;NLA;;0;AN788462;
C;102;1119566;18;20181022 01:17;3/36601;
D;102;1119566;18;20181022 01:17;P;;;;;;
D;102;1119566;18;20181022 01:17;V;;;;;;
B;102;1108972;19;20181022 01:17;;;3;BROWLEY ST;MOSS VALE;2577;1618;M;20180809;20181005;550000;R2;R;RESIDENCE;;ECA;;0;AN769188;
C;102;1108972;19;20181022 01:17;190/612544;
D;102;1108972;19;20181022 01:17;P;;;;;;
D;102;1108972;19;20181022 01:17;P;;;;;;
D;102;1108972;19;20181022 01:17;V;;;;;;
