A;RTSALEDATA;151;20180716 01:12;VALNET;
B;151;1681536;1;20180716 01:12;;;139;LENNOX ST;CASINO;2470;637;M;20180622;20180709;185000;R1;R;RESIDENCE;;ADD;;0;AN487649;
C;151;1681536;1;20180716 01:12;B/398977;
D;151;1681536;1;20180716 01:12;P;;;;;;
D;151;1681536;1;20180716 01:12;P;;;;;;
D;151;1681536;1;20180716 01:12;V;;;;;;
D;151;1681536;1;20180716 01:12;V;;;;;;
B;151;1681388;2;20180716 01:12;;;22;LANCASTER AVE;CASINO;2470;600.7;M;20180625;20180710;310000;R1;R;RESIDENCE;;ADD;;0;AN489721;
C;151;1681388;2;20180716 01:12;3/553652;
D;151;1681388;2;20180716 01:12;P;;;;;;
D;151;1681388;2;20180716 01:12;P;;;;;;
D;151;1681388;2;20180716 01:12;V;;;;;;
D;151;1681388;2;20180716 01:12;V;;;;;;
B;151;1679510;3;20180716 01:12;;;151;CENTRE ST;CASINO;2470;594.4;M;20180510;20180709;275000;B3;3;COMMERCIAL;;CBB;;0;AN487874;
C;151;1679510;3;20180716 01:12;3/659756;
D;151;1679510;3;20180716 01:12;P;;;;;;
D;151;1679510;3;20180716 01:12;V;;;;;;
B;151;1680056;4;20180716 01:12;;;17;DIVISION ST;CASINO;2470;827.81;M;20180620;20180711;290000;R1;R;RESIDENCE;;ADD;;0;AN495409;
C;151;1680056;4;20180716 01:12;9/3/22359;
D;151;1680056;4;20180716 01:12;P;;;;;;
D;151;1680056;4;20180716 01:12;P;;;;;;
D;151;1680056;4;20180716 01:12;V;;;;;;
D;151;1680056;4;20180716 01:12;V;;;;;;
B;151;3401973;5;20180716 01:12;;;57;BARRAGUNDA RD;LEEVILLE;2470;20.94;H;20170622;20180706;200000;RU1;3;FARM;;RXX;;0;AN482454;
C;151;3401973;5;20180716 01:12;112/755606;
D;151;3401973;5;20180716 01:12;P;;;;;;
D;151;3401973;5;20180716 01:12;V;;;;;;
D;151;3401973;5;20180716 01:12;V;;;;;;
B;151;1688155;6;20180716 01:12;;;55;KOOKAMI RD;WEST CORAKI;2471;12.99;H;20180608;20180706;460000;RU1;R;RESIDENCE;;RDD;;0;AN482449;
C;151;1688155;6;20180716 01:12;11/708138;
D;151;1688155;6;20180716 01:12;P;;;;;;
D;151;1688155;6;20180716 01:12;P;;;;;;
D;151;1688155;6;20180716 01:12;V;;;;;;
B;151;1685597;7;20180716 01:12;;;108;RICHMOND ST;WOODBURN;2472;4932;M;20180605;20180629;600000;RU5;3;BOWLING CLUB;;BCC;;0;AN482712;
C;151;1685597;7;20180716 01:12;9, 10/14/759110;
D;151;1685597;7;20180716 01:12;P;;;;;;
D;151;1685597;7;20180716 01:12;V;;;;;;
