A;RTSALEDATA;656;20181105 01:19;VALNET;
B;656;2894059;1;20181105 01:19;;;44;COMMERCE ST;WAUCHOPE;2446;3652;M;20180821;20180822;2500000;IN1;3;DEPOT;;IFG;;0;AN737745;
C;656;2894059;1;20181105 01:19;104/1038657;
D;656;2894059;1;20181105 01:19;P;;;;;;
D;656;2894059;1;20181105 01:19;V;;;;;;
D;656;2894059;1;20181105 01:19;V;;;;;;
B;656;2894060;2;20181105 01:19;;;42;COMMERCE ST;WAUCHOPE;2446;4811;M;20180821;20180822;2500000;IN1;3;DEPOT;;IFG;;0;AN737745;
C;656;2894060;2;20181105 01:19;105/1038657;
D;656;2894060;2;20181105 01:19;P;;;;;;
D;656;2894060;2;20181105 01:19;V;;;;;;
D;656;2894060;2;20181105 01:19;V;;;;;;
B;656;2894061;3;20181105 01:19;;;40;COMMERCE ST;WAUCHOPE;2446;1618;M;20180821;20180822;2500000;IN1;3;DEPOT;;IFG;;0;AN737745;
C;656;2894061;3;20181105 01:19;106/1038657;
D;656;2894061;3;20181105 01:19;P;;;;;;
D;656;2894061;3;20181105 01:19;V;;;;;;
D;656;2894061;3;20181105 01:19;V;;;;;;
B;656;4137349;4;20181105 01:19;;;7;ASSEMBLY CL;THRUMSTER;2444;560;M;20180927;20181025;234000;R1;V;VACANT LAND;;ABD;;0;AN819085;
C;656;4137349;4;20181105 01:19;18/1235069;
D;656;4137349;4;20181105 01:19;P;;;;;;
D;656;4137349;4;20181105 01:19;P;;;;;;
D;656;4137349;4;20181105 01:19;V;;;;;;
B;656;4137370;5;20181105 01:19;;;30;CAMPUS ST;THRUMSTER;2444;560;M;20181003;20181024;240000;R1;V;VACANT LAND;;ABD;;0;AN809996;
C;656;4137370;5;20181105 01:19;39/1235069;
D;656;4137370;5;20181105 01:19;P;;;;;;
D;656;4137370;5;20181105 01:19;V;;;;;;
B;656;4098216;6;20181105 01:19;;;7;DAY CCT;THRUMSTER;2444;561.2;M;20180817;20180924;230000;R1;V;VACANT LAND;;ABD;;0;AN741071;
C;656;4098216;6;20181105 01:19;256/1235068;
D;656;4098216;6;20181105 01:19;P;;;;;;
D;656;4098216;6;20181105 01:19;V;;;;;;
B;656;2725501;7;20181105 01:19;;;11;ALLAMBIE PL;PORT MACQUARIE;2444;619.7;M;20180924;20181026;465000;R1;R;RESIDENCE;;AAS;;0;AN813993;
C;656;2725501;7;20181105 01:19;15/242613;
D;656;2725501;7;20181105 01:19;P;;;;;;
D;656;2725501;7;20181105 01:19;V;;;;;;
D;656;2725501;7;20181105 01:19;V;;;;;;
B;656;2725519;8;20181105 01:19;;;4;ALLMAN ST;PORT MACQUARIE;2444;638.8;M;20180905;20181026;355000;R1;R;RESIDENCE;;AAS;;0;AN812808;
C;656;2725519;8;20181105 01:19;54/785317;
D;656;2725519;8;20181105 01:19;P;;;;;;
D;656;2725519;8;20181105 01:19;V;;;;;;
D;656;2725519;8;20181105 01:19;V;;;;;;
B;656;2738974;9;20181105 01:19;;;19;SANDY CL;PORT MACQUARIE;2444;421;M;20180920;20181029;410000;R1;R;RESIDENCE;;AAB;;0;AN816383;
C;656;2738974;9;20181105 01:19;12/839084;
D;656;2738974;9;20181105 01:19;P;;;;;;
D;656;2738974;9;20181105 01:19;V;;;;;;
B;656;2739153;10;20181105 01:19;;;46;SAVOY ST;PORT MACQUARIE;2444;588.1;M;20180921;20181026;530000;R1;R;RESIDENCE;;AAL;;0;AN813996;
C;656;2739153;10;20181105 01:19;2/234247;
D;656;2739153;10;20181105 01:19;P;;;;;;
D;656;2739153;10;20181105 01:19;P;;;;;;
D;656;2739153;10;20181105 01:19;V;;;;;;
B;656;2717879;11;20181105 01:19;;;66;PAPERBARK PL;LAKE INNES;2446;1;H;20180727;20181026;890000;R5;R;RESIDENCE;;RMQ;;0;AN813143;
C;656;2717879;11;20181105 01:19;11/811159;
D;656;2717879;11;20181105 01:19;P;;;;;;
D;656;2717879;11;20181105 01:19;P;;;;;;
D;656;2717879;11;20181105 01:19;V;;;;;;
D;656;2717879;11;20181105 01:19;V;;;;;;
D;656;2717879;11;20181105 01:19;V;;;;;;
B;656;2721104;12;20181105 01:19;;;190;BRIL BRIL RD;ROLLANDS PLAINS;2441;59.58;H;20180724;20181026;1365000;RU1;R;RESIDENCE;;RWZ;;0;AN814101;
C;656;2721104;12;20181105 01:19;7/825495;
D;656;2721104;12;20181105 01:19;P;;;;;;
D;656;2721104;12;20181105 01:19;V;;;;;;
D;656;2721104;12;20181105 01:19;V;;;;;;
B;656;2729053;13;20181105 01:19;;;3;CRYSTAL CT;PORT MACQUARIE;2444;1006;M;20180906;20181026;850000;R1;R;RESIDENCE;;AAB;;0;AN814601;
C;656;2729053;13;20181105 01:19;137/825849;
D;656;2729053;13;20181105 01:19;P;;;;;;
D;656;2729053;13;20181105 01:19;P;;;;;;
D;656;2729053;13;20181105 01:19;P;;;;;;
D;656;2729053;13;20181105 01:19;V;;;;;;
D;656;2729053;13;20181105 01:19;V;;;;;;
