A;RTSALEDATA;066;20180702 01:13;VALNET;
B;066;4130053;1;20180702 01:13;;;;MCLELLANS LANE;URANGELINE;2656;2.649;H;20171122;20180601;5932;;V;VACANT LAND;;;;0;AN428399;
C;066;4130053;1;20180702 01:13;1/1241737;
D;066;4130053;1;20180702 01:13;P;;;;;;
D;066;4130053;1;20180702 01:13;P;;;;;;
D;066;4130053;1;20180702 01:13;V;;;;;;
B;066;541486;2;20180702 01:13;;;23;MIXNER ST;THE ROCK;2655;1015;M;20180515;20180612;260000;RU5;R;RESIDENCE;;VRE;;0;AN433595;
C;066;541486;2;20180702 01:13;1/573565;
D;066;541486;2;20180702 01:13;P;;;;;;
D;066;541486;2;20180702 01:13;V;;;;;;
B;066;3196838;3;20180702 01:13;;;501;THE ROCK MANGOPLAH RD;THE ROCK;2655;48.04;H;20180514;20180626;860000;RU1;R;RESIDENCE;;RHB;;0;AN450145;
C;066;3196838;3;20180702 01:13;4/1085703;
D;066;3196838;3;20180702 01:13;P;;;;;;
D;066;3196838;3;20180702 01:13;P;;;;;;
D;066;3196838;3;20180702 01:13;V;;;;;;
D;066;3196838;3;20180702 01:13;V;;;;;;
Z;17;3;3;9;
