A;RTSALEDATA;255;20181001 01:27;VALNET;
B;255;4157172;1;20181001 01:27;;;;RUFUS RIVER RD;RUFUS;2648;1219.19;H;20170908;20171115;1185000;;3;FARM;;;;0;AM979204;
C;255;4157172;1;20181001 01:27;2/134721 2/620852 34, 41, 47/756184;
D;255;4157172;1;20181001 01:27;P;;;;;;
D;255;4157172;1;20181001 01:27;V;;;;;;
D;255;4157172;1;20181001 01:27;V;;;;;;
B;255;4150379;2;20181001 01:27;;;;STURT HWY;TRENTHAM CLIFFS;2738;1.231;H;20180615;20180927;590000;RU1;V;VACANT LAND;;AR1;;0;AN743669;
C;255;4150379;2;20181001 01:27;1/1246157;
D;255;4150379;2;20181001 01:27;P;;;;;;
D;255;4150379;2;20181001 01:27;V;;;;;;
D;255;4150379;2;20181001 01:27;V;;;;;;
B;255;4131063;3;20181001 01:27;;;;CHARON DR;GOL GOL;2738;3016;M;20171208;20180802;118000;R5;V;VACANT LAND;;RR;;0;AN724246;
C;255;4131063;3;20181001 01:27;43/1242927;
D;255;4131063;3;20181001 01:27;P;;;;;;
D;255;4131063;3;20181001 01:27;P;;;;;;
D;255;4131063;3;20181001 01:27;V;;;;;;
B;255;2685220;4;20181001 01:27;;;;RUFUS RIVER RD;WENTWORTH;2648;9.362;H;20180821;20180920;348000;RU1;R;RESIDENCE;;AF1;;0;AN723725;
C;255;2685220;4;20181001 01:27;1/814369;
D;255;2685220;4;20181001 01:27;P;;;;;;
D;255;2685220;4;20181001 01:27;V;;;;;;
B;255;2687933;5;20181001 01:27;FARMS 56 & 57;;12;SHORT LANE;CURLWAA;2648;5335;M;20180608;20180608;5444;RU1;R;RESIDENCE;;AZ1;;0;AN682028;
C;255;2687933;5;20181001 01:27;10, 11/729491;
D;255;2687933;5;20181001 01:27;P;;;;;;
D;255;2687933;5;20181001 01:27;V;;;;;;
D;255;2687933;5;20181001 01:27;V;;;;;;
B;255;2687933;6;20181001 01:27;FARMS 56 & 57;;12;SHORT LANE;CURLWAA;2648;5335;M;20180608;20180608;23255;RU1;R;RESIDENCE;;AZ1;;0;AN682051;
C;255;2687933;6;20181001 01:27;10, 11/729491;
D;255;2687933;6;20181001 01:27;P;;;;;;
D;255;2687933;6;20181001 01:27;V;;;;;;
D;255;2687933;6;20181001 01:27;V;;;;;;
B;255;2686399;7;20181001 01:27;;;5;BURNS ST;GOL GOL;2738;809.4;M;20180606;20180927;315000;RU5;3;COMMERCIAL;;AV1;;0;AN743192;
C;255;2686399;7;20181001 01:27;5/29258;
D;255;2686399;7;20181001 01:27;P;;;;;;
D;255;2686399;7;20181001 01:27;P;;;;;;
D;255;2686399;7;20181001 01:27;V;;;;;;
B;255;2686445;8;20181001 01:27;;;6;RIVERVIEW RISE;GOL GOL;2738;4477;M;20180608;20180927;1150000;R5;R;RESIDENCE;;RR;;0;AN744280;
C;255;2686445;8;20181001 01:27;3/29/758456;
D;255;2686445;8;20181001 01:27;P;;;;;;
D;255;2686445;8;20181001 01:27;P;;;;;;
D;255;2686445;8;20181001 01:27;V;;;;;;
D;255;2686445;8;20181001 01:27;V;;;;;;
B;255;2686676;9;20181001 01:27;;1;223;ADAMS ST;WENTWORTH;2648;;;20180727;20180925;143000;;R;RESIDENCE;1;;;0;AN735017;
C;255;2686676;9;20181001 01:27;1/SP40266;
D;255;2686676;9;20181001 01:27;P;;;;;;
D;255;2686676;9;20181001 01:27;V;;;;;;
B;255;2686788;10;20181001 01:27;;;214;ADAMS ST;WENTWORTH;2648;3035;M;20180525;20180823;440000;RU5;R;RESIDENCE;;EX1;;0;AN735580;
C;255;2686788;10;20181001 01:27;3/771877;
D;255;2686788;10;20181001 01:27;P;;;;;;
D;255;2686788;10;20181001 01:27;P;;;;;;
D;255;2686788;10;20181001 01:27;V;;;;;;
D;255;2686788;10;20181001 01:27;V;;;;;;
B;255;3147528;11;20181001 01:28;;;9;MURRAY WAY;BURONGA;2739;625;M;20180914;20180927;310000;RU5;R;RESIDENCE;;AA1;;0;AN743995;
C;255;3147528;11;20181001 01:28;8/285896;
D;255;3147528;11;20181001 01:28;P;;;;;;
D;255;3147528;11;20181001 01:28;P;;;;;;
D;255;3147528;11;20181001 01:28;V;;;;;;
B;255;3262069;12;20181001 01:28;;;6;CASUARINA WAY;BURONGA;2739;884;M;20180627;20180927;435000;RU5;R;RESIDENCE;;AA1;;0;AN742336;
C;255;3262069;12;20181001 01:28;44/1098922;
D;255;3262069;12;20181001 01:28;P;;;;;;
D;255;3262069;12;20181001 01:28;P;;;;;;
D;255;3262069;12;20181001 01:28;V;;;;;;
D;255;3262069;12;20181001 01:28;V;;;;;;
Z;63;12;12;37;
