A;RTSALEDATA;205;20180813 01:11;VALNET;
B;205;2862736;1;20180813 01:11;;;15 A;CHELTENHAM ST;ROZELLE;2039;;;20180430;20180726;1717500;;R;RESIDENCE;1;;;0;AN568950;
C;205;2862736;1;20180813 01:11;1/SP66907;
D;205;2862736;1;20180813 01:11;P;;;;;;
D;205;2862736;1;20180813 01:11;V;;;;;;
D;205;2862736;1;20180813 01:11;V;;;;;;
B;205;2892028;2;20180813 01:11;;;10;YEEND ST;BIRCHGROVE;2041;;;20180615;20180727;1700000;;R;RESIDENCE;5;;;0;AN554416;
C;205;2892028;2;20180813 01:11;5/SP62555;
D;205;2892028;2;20180813 01:11;P;;;;;;
D;205;2892028;2;20180813 01:11;P;;;;;;
D;205;2892028;2;20180813 01:11;V;;;;;;
B;205;2892235;3;20180813 01:11;;4;22;HELENA ST;LILYFIELD;2040;;;20180625;20180725;547500;;R;RESIDENCE;4;;;0;AN553743;
C;205;2892235;3;20180813 01:11;4/SP67426;
D;205;2892235;3;20180813 01:11;P;;;;;;
D;205;2892235;3;20180813 01:11;V;;;;;;
B;205;1914840;4;20180813 01:11;;8;245;BALMAIN RD;LILYFIELD;2040;;;20180531;20180726;1122500;;R;RESIDENCE;8;;;0;AN550262;
C;205;1914840;4;20180813 01:11;8/SP67629;
D;205;1914840;4;20180813 01:11;P;;;;;;
D;205;1914840;4;20180813 01:11;P;;;;;;
D;205;1914840;4;20180813 01:11;V;;;;;;
D;205;1914840;4;20180813 01:11;V;;;;;;
B;205;4126606;5;20180813 01:11;;8;100;REYNOLDS ST;BALMAIN;2041;;;20150619;20180705;736000;;R;RESIDENCE;8;;;0;AN524857;
C;205;4126606;5;20180813 01:11;8/SP97702;
D;205;4126606;5;20180813 01:11;P;;;;;;
D;205;4126606;5;20180813 01:11;V;;;;;;
B;205;1915389;6;20180813 01:11;;21;2;BEATTIE ST;BALMAIN;2041;;;20180427;20180702;335000;;3;;21;;;0;AN559766;
C;205;1915389;6;20180813 01:11;21/SP20835;
D;205;1915389;6;20180813 01:11;P;;;;;;
D;205;1915389;6;20180813 01:11;V;;;;;;
B;205;1915389;7;20180813 01:11;;23;2;BEATTIE ST;BALMAIN;2041;;;20180427;20180702;335000;;3;;32;;;0;AN559766;
C;205;1915389;7;20180813 01:11;32/SP20835;
D;205;1915389;7;20180813 01:11;P;;;;;;
D;205;1915389;7;20180813 01:11;V;;;;;;
B;205;1913150;8;20180813 01:11;;;13;ALFRED ST;LILYFIELD;2040;341.4;M;20180606;20180803;3500000;R1;R;RESIDENCE;;EAN;;0;AN557761;
C;205;1913150;8;20180813 01:11;2/111499;
D;205;1913150;8;20180813 01:11;P;;;;;;
D;205;1913150;8;20180813 01:11;V;;;;;;
D;205;1913150;8;20180813 01:11;V;;;;;;
B;205;1913893;9;20180813 01:11;;;234;ANNANDALE ST;ANNANDALE;2038;208.9;M;20180605;20180807;2269000;R1;R;RESIDENCE;;EKK;;0;AN566809;
C;205;1913893;9;20180813 01:11;1/872420;
D;205;1913893;9;20180813 01:11;P;;;;;;
D;205;1913893;9;20180813 01:11;V;;;;;;
D;205;1913893;9;20180813 01:11;V;;;;;;
B;205;1928579;10;20180813 01:11;;;25;LAMB ST;LILYFIELD;2040;145.4;M;20180616;20180731;1280000;R1;R;RESIDENCE;;EAN;;0;AN565522;
C;205;1928579;10;20180813 01:11;A/441173;
D;205;1928579;10;20180813 01:11;P;;;;;;
D;205;1928579;10;20180813 01:11;P;;;;;;
D;205;1928579;10;20180813 01:11;V;;;;;;
B;205;1939076;11;20180813 01:11;;74;8;WATER ST;BIRCHGROVE;2041;;;20180623;20180806;870000;;R;RESIDENCE;38;;;0;AN565724;
C;205;1939076;11;20180813 01:11;38/SP56231;
D;205;1939076;11;20180813 01:11;P;;;;;;
D;205;1939076;11;20180813 01:11;V;;;;;;
B;205;1934024;12;20180813 01:11;;;38;PHILLIP ST;BALMAIN;2041;139.1;M;20180529;20180801;1880000;R1;R;RESIDENCE;;ECC;;0;AN555137;
C;205;1934024;12;20180813 01:11;A/159035;
D;205;1934024;12;20180813 01:11;P;;;;;;
D;205;1934024;12;20180813 01:11;V;;;;;;
B;205;1934029;13;20180813 01:11;;;28;PHILLIP ST;BALMAIN;2041;265;M;20180622;20180803;2040000;R1;R;RESIDENCE;;ECC;;0;AN556808;
C;205;1934029;13;20180813 01:11;22/21B/111126;
D;205;1934029;13;20180813 01:11;P;;;;;;
D;205;1934029;13;20180813 01:11;P;;;;;;
D;205;1934029;13;20180813 01:11;V;;;;;;
D;205;1934029;13;20180813 01:11;V;;;;;;
B;205;1918741;14;20180813 01:11;;;24;CHURCH ST;LILYFIELD;2040;306.63;M;20180627;20180808;2110000;R1;R;RESIDENCE;;EAN;;0;AN567773;
C;205;1918741;14;20180813 01:11;2/D/975479;
D;205;1918741;14;20180813 01:11;P;;;;;;
D;205;1918741;14;20180813 01:11;V;;;;;;
D;205;1918741;14;20180813 01:11;V;;;;;;
B;205;1926633;15;20180813 01:11;;;47;HILL ST;LEICHHARDT;2040;202.3;M;20180616;20180731;1300000;R1;R;RESIDENCE;;EAS;;0;AN549180;
C;205;1926633;15;20180813 01:11;32/1946;
D;205;1926633;15;20180813 01:11;P;;;;;;
D;205;1926633;15;20180813 01:11;V;;;;;;
B;205;1939790;16;20180813 01:11;;8;47;WHARF RD;BIRCHGROVE;2041;;;20180702;20180802;1280000;;R;RESIDENCE;8;;;0;AN559248;
C;205;1939790;16;20180813 01:11;8/SP3674;
