A;RTSALEDATA;142;20180702 01:16;VALNET;
B;142;1512764;1;20180702 01:16;;8;38;BAY ST;ROCKDALE;2216;;;20180510;20180619;655000;;R;RESIDENCE;8;;;0;AN444050;
C;142;1512764;1;20180702 01:16;8/SP65233;
D;142;1512764;1;20180702 01:16;P;;;;;;
D;142;1512764;1;20180702 01:16;V;;;;;;
B;142;3388820;2;20180702 01:16;;;43 A;KNOLL AVE;TURRELLA;2205;276.4;M;20180409;20180622;1335000;R2;R;RESIDENCE;;XJJ;;0;AN448169;
C;142;3388820;2;20180702 01:16;701/1127062;
D;142;3388820;2;20180702 01:16;P;;;;;;
D;142;3388820;2;20180702 01:16;P;;;;;;
D;142;3388820;2;20180702 01:16;V;;;;;;
B;142;3068718;3;20180702 01:16;;28;9;BANKSIA AVE;BANKSIA;2216;;;20180416;20180515;710000;;R;RESIDENCE;28;;;0;AN374279;
C;142;3068718;3;20180702 01:16;28/SP72028;
D;142;3068718;3;20180702 01:16;P;;;;;;
D;142;3068718;3;20180702 01:16;V;;;;;;
D;142;3068718;3;20180702 01:16;V;;;;;;
B;142;3041511;4;20180702 01:16;;126;95;BONAR ST;WOLLI CREEK;2205;;;20180512;20180622;712000;;R;RESIDENCE;126;;;0;AN448201;
C;142;3041511;4;20180702 01:16;126/SP71920;
D;142;3041511;4;20180702 01:16;P;;;;;;
D;142;3041511;4;20180702 01:16;V;;;;;;
B;142;3093959;5;20180702 01:16;;;62;WILLINGTON ST;TURRELLA;2205;594.3;M;20180221;20180221;412500;R2;R;RESIDENCE;;XJJ;;25;AN440313;
C;142;3093959;5;20180702 01:16;9/1069391;
D;142;3093959;5;20180702 01:16;P;;;;;;
D;142;3093959;5;20180702 01:16;P;;;;;;
D;142;3093959;5;20180702 01:16;V;;;;;;
D;142;3093959;5;20180702 01:16;V;;;;;;
D;142;3093959;5;20180702 01:16;V;;;;;;
D;142;3093959;5;20180702 01:16;V;;;;;;
B;142;3590848;6;20180702 01:16;;3;1;THE STRAND;ROCKDALE;2216;;;20180428;20180618;745000;;R;RESIDENCE;3;;;0;AN436107;
C;142;3590848;6;20180702 01:16;3/SP85649;
D;142;3590848;6;20180702 01:16;P;;;;;;
D;142;3590848;6;20180702 01:16;V;;;;;;
D;142;3590848;6;20180702 01:16;V;;;;;;
B;142;4086776;7;20180702 01:16;;810;564;PRINCES HWY;ROCKDALE;2216;103;M;20180423;20180604;800000;;R;RESIDENCE;79;;;0;AN440051;
C;142;4086776;7;20180702 01:16;79/SP96651;
D;142;4086776;7;20180702 01:16;P;;;;;;
D;142;4086776;7;20180702 01:16;P;;;;;;
D;142;4086776;7;20180702 01:16;V;;;;;;
B;142;4057258;8;20180702 01:16;;;85;KING ST;ROCKDALE;2216;290.9;M;20161119;20161216;1400000;R2;R;RESIDENCE;;XGG;;0;AN444467;
C;142;4057258;8;20180702 01:16;29/2/1547;
D;142;4057258;8;20180702 01:16;P;;;;;;
D;142;4057258;8;20180702 01:16;P;;;;;;
D;142;4057258;8;20180702 01:16;V;;;;;;
D;142;4057258;8;20180702 01:16;V;;;;;;
B;142;4113714;9;20180702 01:16;;503;32;LEVEY ST;WOLLI CREEK;2205;111;M;20170617;20180605;930000;;R;RESIDENCE;21;;;0;AN455789;
C;142;4113714;9;20180702 01:16;21/SP97167;
D;142;4113714;9;20180702 01:16;P;;;;;;
D;142;4113714;9;20180702 01:16;P;;;;;;
D;142;4113714;9;20180702 01:16;V;;;;;;
B;142;4023517;10;20180702 01:16;;;44;GRIFFITHS ST;SANS SOUCI;2219;406.1;M;20180324;20180621;2022500;R2;R;RESIDENCE;;XAA;;0;AN445161;
C;142;4023517;10;20180702 01:16;700/1230329;
D;142;4023517;10;20180702 01:16;P;;;;;;
D;142;4023517;10;20180702 01:16;P;;;;;;
D;142;4023517;10;20180702 01:16;V;;;;;;
D;142;4023517;10;20180702 01:16;V;;;;;;
B;142;4050031;11;20180702 01:16;;;132;PRINCES HWY;ARNCLIFFE;2205;3722.9;M;20180410;20180601;14400000;B6;3;COMMERCIAL;;ECL;;0;AN397341;
C;142;4050031;11;20180702 01:16;1/126737 20, 21, 22/1228044 52/1228056;
D;142;4050031;11;20180702 01:16;P;;;;;;
D;142;4050031;11;20180702 01:16;V;;;;;;
B;142;3157993;12;20180702 01:16;;;11;KENDALL ST;SANS SOUCI;2219;262.9;M;20180419;20180621;1250000;R2;R;RESIDENCE;;XAA;;0;AN456154;
C;142;3157993;12;20180702 01:16;700/1079401;
D;142;3157993;12;20180702 01:16;P;;;;;;
D;142;3157993;12;20180702 01:16;P;;;;;;
D;142;3157993;12;20180702 01:16;V;;;;;;
D;142;3157993;12;20180702 01:16;V;;;;;;
B;142;1513718;13;20180702 01:16;;;18;BONANZA PDE;SANS SOUCI;2219;411.5;M;20180528;20180621;1285000;R2;R;RESIDENCE;;XAA;;0;AN451464;
C;142;1513718;13;20180702 01:16;700/868435;
D;142;1513718;13;20180702 01:16;P;;;;;;
D;142;1513718;13;20180702 01:16;P;;;;;;
D;142;1513718;13;20180702 01:16;V;;;;;;
D;142;1513718;13;20180702 01:16;V;;;;;;
B;142;1516287;14;20180702 01:16;;8;1;CECIL ST;MONTEREY;2217;;;20180523;20180622;720000;;R;RESIDENCE;8;;;0;AN443086;
C;142;1516287;14;20180702 01:16;8/SP44172;
D;142;1516287;14;20180702 01:16;P;;;;;;
D;142;1516287;14;20180702 01:16;V;;;;;;
D;142;1516287;14;20180702 01:16;V;;;;;;
