A;RTSALEDATA;101;20181029 01:12;VALNET;
B;101;2914122;1;20181029 01:12;;;1;LEBENE GR;CAMBEWARRA VILLAGE;2540;1336;M;20180723;20181019;1100000;R2;R;RESIDENCE;;FNS;;0;AN795629;
C;101;2914122;1;20181029 01:12;203/1040152;
D;101;2914122;1;20181029 01:12;P;;;;;;
D;101;2914122;1;20181029 01:12;P;;;;;;
D;101;2914122;1;20181029 01:12;V;;;;;;
D;101;2914122;1;20181029 01:12;V;;;;;;
B;101;2968736;2;20181029 01:12;;;48;BURRADOO CRES;NOWRA;2541;590.1;M;20180918;20181025;410000;R2;R;RESIDENCE;;FUS;;0;AN810302;
C;101;2968736;2;20181029 01:12;57/1048562;
D;101;2968736;2;20181029 01:12;P;;;;;;
D;101;2968736;2;20181029 01:12;V;;;;;;
B;101;3457246;3;20181029 01:12;;;10;CHRISTIANA CL;WEST NOWRA;2541;650.7;M;20180911;20181023;515000;R1;R;RESIDENCE;;GCS;;0;AN804277;
C;101;3457246;3;20181029 01:12;13/1137630;
D;101;3457246;3;20181029 01:12;P;;;;;;
D;101;3457246;3;20181029 01:12;V;;;;;;
B;101;4155376;4;20181029 01:12;;;27;OAKBANKS PL;WORRIGEE;2540;1;H;20160929;20181016;392000;R5;V;VACANT LAND;;RUS;;0;AN795221;
C;101;4155376;4;20181029 01:12;22/1245370;
D;101;4155376;4;20181029 01:12;P;;;;;;
D;101;4155376;4;20181029 01:12;P;;;;;;
D;101;4155376;4;20181029 01:12;V;;;;;;
D;101;4155376;4;20181029 01:12;V;;;;;;
B;101;4158342;5;20181029 01:12;;5;87;DEERING ST;ULLADULLA;2539;212;M;20180718;20181022;490000;;R;RESIDENCE;5;;;0;AN800769;
C;101;4158342;5;20181029 01:12;5/SP98322;
D;101;4158342;5;20181029 01:12;P;;;;;;
D;101;4158342;5;20181029 01:12;V;;;;;;
D;101;4158342;5;20181029 01:12;V;;;;;;
B;101;4160943;6;20181029 01:12;6A;;;WULLUN CL CL;SANCTUARY POINT;2540;;;20180420;20181022;469000;;R;RESIDENCE;;;;0;AN800435;
C;101;4160943;6;20181029 01:12;7721/1245883;
D;101;4160943;6;20181029 01:12;P;;;;;;
D;101;4160943;6;20181029 01:12;P;;;;;;
D;101;4160943;6;20181029 01:12;V;;;;;;
B;101;3092755;7;20181029 01:12;;1;89;DEERING ST;ULLADULLA;2539;406;M;20180808;20181023;385000;;R;RESIDENCE;1;;;0;AN804075;
C;101;3092755;7;20181029 01:12;1/SP72577;
D;101;3092755;7;20181029 01:12;P;;;;;;
D;101;3092755;7;20181029 01:12;V;;;;;;
D;101;3092755;7;20181029 01:12;V;;;;;;
B;101;3584419;8;20181029 01:12;;;;CURVERS DR;MANYANA;2539;1.139;H;20180901;20181016;990000;B2;3;;;ASS;;0;AN787250;
C;101;3584419;8;20181029 01:12;1/1161638;
D;101;3584419;8;20181029 01:12;P;;;;;;
D;101;3584419;8;20181029 01:12;V;;;;;;
B;101;4118483;9;20181029 01:12;;1;15;DEERING ST;ULLADULLA;2539;111;M;20180911;20181024;165000;;3;COMMERCIAL;1;;;0;AN807255;
C;101;4118483;9;20181029 01:12;1/SP97471;
D;101;4118483;9;20181029 01:12;P;;;;;;
D;101;4118483;9;20181029 01:12;V;;;;;;
B;101;4118483;10;20181029 01:12;;2;15;DEERING ST;ULLADULLA;2539;117;M;20180911;20181024;175000;;3;COMMERCIAL;2;;;0;AN807210;
C;101;4118483;10;20181029 01:12;2/SP97471;
D;101;4118483;10;20181029 01:12;P;;;;;;
D;101;4118483;10;20181029 01:12;V;;;;;;
B;101;4133708;11;20181029 01:12;;;30;TAHNEE ST;SANCTUARY POINT;2540;703.1;M;20180820;20181019;280000;R1;V;VACANT LAND;;NOS;;0;AN809572;
C;101;4133708;11;20181029 01:12;28/1243551;
D;101;4133708;11;20181029 01:12;P;;;;;;
D;101;4133708;11;20181029 01:12;P;;;;;;
D;101;4133708;11;20181029 01:12;V;;;;;;
B;101;1061100;12;20181029 01:12;;;14;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20180831;20181019;485000;R2;R;RESIDENCE;;PTS;;0;AN797519;
C;101;1061100;12;20181029 01:12;7/P/12958;
D;101;1061100;12;20181029 01:12;P;;;;;;
D;101;1061100;12;20181029 01:12;P;;;;;;
D;101;1061100;12;20181029 01:12;V;;;;;;
D;101;1061100;12;20181029 01:12;V;;;;;;
B;101;1063866;13;20181029 01:12;;1;13;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20180917;20181022;470000;;R;RESIDENCE;1;;;0;AN800931;
C;101;1063866;13;20181029 01:12;1/SP52345;
D;101;1063866;13;20181029 01:12;P;;;;;;
D;101;1063866;13;20181029 01:12;P;;;;;;
D;101;1063866;13;20181029 01:12;V;;;;;;
B;101;1064213;14;20181029 01:12;;;15;DERWENT DR;CUDMIRRAH;2540;756.6;M;20181015;20181024;210000;R2;R;RESIDENCE;;SRS;;0;AN807514;
C;101;1064213;14;20181029 01:12;8/255762;
D;101;1064213;14;20181029 01:12;P;;;;;;
D;101;1064213;14;20181029 01:12;P;;;;;;
D;101;1064213;14;20181029 01:12;V;;;;;;
D;101;1064213;14;20181029 01:12;V;;;;;;
B;101;1059218;15;20181029 01:12;;;26;CALALA ST;HUSKISSON;2540;1442;M;20180830;20181019;830000;R2;R;RESIDENCE;;MVS;;0;AN805111;
C;101;1059218;15;20181029 01:12;1/16/758530;
D;101;1059218;15;20181029 01:12;P;;;;;;
D;101;1059218;15;20181029 01:12;P;;;;;;
D;101;1059218;15;20181029 01:12;V;;;;;;
B;101;3695754;16;20181029 01:12;;;16;FIRETAIL ST;SOUTH NOWRA;2541;762.4;M;20181010;20181024;725000;R1;R;RESIDENCE;;FTS;;0;AN806537;
C;101;3695754;16;20181029 01:12;262/1179205;
D;101;3695754;16;20181029 01:12;P;;;;;;
D;101;3695754;16;20181029 01:12;P;;;;;;
D;101;3695754;16;20181029 01:12;V;;;;;;
B;101;1056950;17;20181029 01:12;;;27;BOAG ST;MOLLYMOOK;2539;594.4;M;20180824;20181023;1070000;R2;R;RESIDENCE;;YAS;;0;AN804499;
C;101;1056950;17;20181029 01:12;115/31828;
D;101;1056950;17;20181029 01:12;P;;;;;;
D;101;1056950;17;20181029 01:12;P;;;;;;
D;101;1056950;17;20181029 01:12;V;;;;;;
D;101;1056950;17;20181029 01:12;V;;;;;;
B;101;1054836;18;20181029 01:12;;12;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20180913;20181025;510000;;R;RESIDENCE;12;;;0;AN809470;
C;101;1054836;18;20181029 01:12;12/SP44823;
D;101;1054836;18;20181029 01:12;P;;;;;;
D;101;1054836;18;20181029 01:12;P;;;;;;
D;101;1054836;18;20181029 01:12;V;;;;;;
B;101;1065706;19;20181029 01:12;;;5;ELDER CRES;NOWRA;2541;676.6;M;20180930;20181024;340000;R2;R;RESIDENCE;;JWS;;0;AN806877;
C;101;1065706;19;20181029 01:12;14/223545;
D;101;1065706;19;20181029 01:12;P;;;;;;
D;101;1065706;19;20181029 01:12;P;;;;;;
D;101;1065706;19;20181029 01:12;V;;;;;;
D;101;1065706;19;20181029 01:12;V;;;;;;
B;101;1065777;20;20181029 01:12;;;14;ELIZABETH AVE;NOWRA;2541;632.3;M;20181009;20181024;380000;R1;R;RESIDENCE;;JVS;;0;AN807602;
C;101;1065777;20;20181029 01:12;1/36529;
D;101;1065777;20;20181029 01:12;P;;;;;;
D;101;1065777;20;20181029 01:12;V;;;;;;
D;101;1065777;20;20181029 01:12;V;;;;;;
B;101;1057902;21;20181029 01:12;;;76;BRIDGE RD;NOWRA;2541;771.4;M;20180901;20181024;500000;B4;R;RESIDENCE;;CLS;;0;AN806575;
C;101;1057902;21;20181029 01:12;E/39320;
D;101;1057902;21;20181029 01:12;P;;;;;;
D;101;1057902;21;20181029 01:12;V;;;;;;
