A;RTSALEDATA;188;20180917 01:17;VALNET;
B;188;4153102;1;20180917 01:17;;;;ELSMORE RD;ELSMORE;2360;3.258;H;20180412;20180821;2580;;V;VACANT LAND;;;;0;AN683043;
C;188;4153102;1;20180917 01:17;1/1243630;
D;188;4153102;1;20180917 01:17;P;;;;;;
D;188;4153102;1;20180917 01:17;V;;;;;;
B;188;3086095;2;20180917 01:17;;;520;FERNHILL RD;INVERELL;2360;4.013;H;20180814;20180907;490000;R5;R;RESIDENCE;;RLT;;0;AN692818;
C;188;3086095;2;20180917 01:17;4/1067523;
D;188;3086095;2;20180917 01:17;P;;;;;;
D;188;3086095;2;20180917 01:17;V;;;;;;
D;188;3086095;2;20180917 01:17;V;;;;;;
B;188;3584337;3;20180917 01:17;;;;KINGS PLAINS RD;INVERELL;2360;8497;M;20180615;20180629;500;RU1;V;VACANT LAND;;RME;;0;AN514184;
C;188;3584337;3;20180917 01:17;1/723880;
D;188;3584337;3;20180917 01:17;P;;;;;;
D;188;3584337;3;20180917 01:17;V;;;;;;
D;188;3584337;3;20180917 01:17;V;;;;;;
B;188;1858135;4;20180917 01:17;KUNDALINI;;50;FERNHILL RD;INVERELL;2360;1;H;20180704;20180828;510000;R5;R;RESIDENCE;;RLT;;0;AN705774;
C;188;1858135;4;20180917 01:17;11/841800;
D;188;1858135;4;20180917 01:17;P;;;;;;
D;188;1858135;4;20180917 01:17;P;;;;;;
D;188;1858135;4;20180917 01:17;V;;;;;;
D;188;1858135;4;20180917 01:17;V;;;;;;
B;188;1856651;5;20180917 01:17;;;396;AUBURN VALE RD;AUBURN VALE;2360;89.46;H;20180410;20180910;1100000;R5;3;HOUSE & RURAL;;RLT;;0;AN706923;
C;188;1856651;5;20180917 01:17;7/238696;
D;188;1856651;5;20180917 01:17;P;;;;;;
D;188;1856651;5;20180917 01:17;P;;;;;;
D;188;1856651;5;20180917 01:17;V;;;;;;
B;188;1857702;6;20180917 01:17;;;3;CHESTER ST;INVERELL;2360;1012;M;20180723;20180910;250000;R1;R;RESIDENCE;;ATA;;0;AN697290;
C;188;1857702;6;20180917 01:17;1/326225;
D;188;1857702;6;20180917 01:17;P;;;;;;
D;188;1857702;6;20180917 01:17;V;;;;;;
D;188;1857702;6;20180917 01:17;V;;;;;;
B;188;1857703;7;20180917 01:17;;;5;CHESTER ST;INVERELL;2360;1012;M;20180723;20180910;135000;R1;R;RESIDENCE;;ATA;;0;AN697260;
C;188;1857703;7;20180917 01:17;2/326225;
D;188;1857703;7;20180917 01:17;P;;;;;;
D;188;1857703;7;20180917 01:17;V;;;;;;
Z;36;7;7;20;
