A;RTSALEDATA;097;20181008 01:13;VALNET;
B;097;3381416;1;20181008 01:13;;;;GLASSHOUSE ROCKS RD;NAROOMA;2546;12.15;H;20180803;20181002;414750;E4;V;VACANT LAND;;ENB;;0;AN750152;
C;097;3381416;1;20181008 01:13;4/1125636;
D;097;3381416;1;20181008 01:13;P;;;;;;
D;097;3381416;1;20181008 01:13;V;;;;;;
B;097;3473369;2;20181008 01:13;;;17;BAYRIDGE DR;NORTH BATEMANS BAY;2536;2512;M;20180904;20181002;350000;R5;V;VACANT LAND;;EKC;;0;AN752127;
C;097;3473369;2;20181008 01:13;213/1141334;
D;097;3473369;2;20181008 01:13;P;;;;;;
D;097;3473369;2;20181008 01:13;P;;;;;;
D;097;3473369;2;20181008 01:13;V;;;;;;
B;097;3488167;3;20181008 01:13;;;2;CAITLIN CRES;BROULEE;2537;884.7;M;20180704;20180921;760000;R2;R;RESIDENCE;;EXT;;0;AN752706;
C;097;3488167;3;20181008 01:13;29/1145244;
D;097;3488167;3;20181008 01:13;P;;;;;;
D;097;3488167;3;20181008 01:13;P;;;;;;
D;097;3488167;3;20181008 01:13;V;;;;;;
B;097;3037566;4;20181008 01:13;;;40;COURTENAY CRES;LONG BEACH;2536;600;M;20180803;20180928;540000;R2;R;RESIDENCE;;EXK;;0;AN748281;
C;097;3037566;4;20181008 01:13;292/1059058;
D;097;3037566;4;20181008 01:13;P;;;;;;
D;097;3037566;4;20181008 01:13;P;;;;;;
D;097;3037566;4;20181008 01:13;V;;;;;;
B;097;3554076;5;20181008 01:13;;;19 A;JOHNSON PL;SURF BEACH;2536;345.7;M;20180817;20180928;405000;R2;R;RESIDENCE;;EXY;;0;AN745243;
C;097;3554076;5;20181008 01:13;1/1159588;
D;097;3554076;5;20181008 01:13;P;;;;;;
D;097;3554076;5;20181008 01:13;V;;;;;;
B;097;999709;6;20181008 01:13;;1;121;BEACH RD;BATEHAVEN;2536;;;20180509;20181002;685000;;R;RESIDENCE;1;;;0;AN751682;
C;097;999709;6;20181008 01:13;1/SP14989;
D;097;999709;6;20181008 01:13;P;;;;;;
D;097;999709;6;20181008 01:13;V;;;;;;
D;097;999709;6;20181008 01:13;V;;;;;;
B;097;1000415;7;20181008 01:13;;;21;BURRAWANG CRES;SUNSHINE BAY;2536;1410;M;20180730;20181004;1275000;R2;R;RESIDENCE;;ETY;;0;AN757363;
C;097;1000415;7;20181008 01:13;13/21493;
D;097;1000415;7;20181008 01:13;P;;;;;;
D;097;1000415;7;20181008 01:13;V;;;;;;
D;097;1000415;7;20181008 01:13;V;;;;;;
