A;RTSALEDATA;560;20181126 01:19;VALNET;
B;560;3428557;1;20181126 01:19;;;4;BRITTON CT;JINDERA;2642;635.2;M;20181026;20181116;318000;RU5;R;RESIDENCE;;VJA;;0;AN864348;
C;560;3428557;1;20181126 01:19;37/1132425;
D;560;3428557;1;20181126 01:19;P;;;;;;
D;560;3428557;1;20181126 01:19;V;;;;;;
D;560;3428557;1;20181126 01:19;V;;;;;;
B;560;4169722;2;20181126 01:19;;1;261;HOLBROOK WAGGA RD;HOLBROOK;2644;325.5;M;20180718;20180720;35750;RU1;V;VACANT LAND;;HNC;;0;AN538245;
C;560;4169722;2;20181126 01:19;1/1227501;
D;560;4169722;2;20181126 01:19;P;;;;;;
D;560;4169722;2;20181126 01:19;V;;;;;;
B;560;4170773;3;20181126 01:19;;;;RIVER RD;TALMALMO;2640;232.52;H;20181029;20181115;1050000;;3;FARM;;;;0;AN860635;
C;560;4170773;3;20181126 01:19;34, 62/753337 52/753358 Enclosure Permit 14562 Enclosure Permit 493667;
D;560;4170773;3;20181126 01:19;P;;;;;;
D;560;4170773;3;20181126 01:19;V;;;;;;
B;560;519429;4;20181126 01:19;;;11;RAILWAY PDE;HENTY;2658;2023;M;20180821;20181108;167000;RU5;R;RESIDENCE;;VSB;;0;AN866166;
C;560;519429;4;20181126 01:19;29, 30/12486;
D;560;519429;4;20181126 01:19;P;;;;;;
D;560;519429;4;20181126 01:19;P;;;;;;
D;560;519429;4;20181126 01:19;V;;;;;;
B;560;520125;5;20181126 01:19;;;1;FAHEY CRES;CULCAIRN;2660;778.4;M;20181025;20181122;255000;RU5;R;RESIDENCE;;VCA;;0;AN877357;
C;560;520125;5;20181126 01:19;6/248611;
D;560;520125;5;20181126 01:19;P;;;;;;
D;560;520125;5;20181126 01:19;V;;;;;;
D;560;520125;5;20181126 01:19;V;;;;;;
B;560;529550;6;20181126 01:19;;;61;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;1017;M;20181101;20181122;232000;RU5;R;RESIDENCE;;VBU;;0;AN876641;
C;560;529550;6;20181126 01:19;5/249012;
D;560;529550;6;20181126 01:19;P;;;;;;
D;560;529550;6;20181126 01:19;P;;;;;;
D;560;529550;6;20181126 01:19;V;;;;;;
B;560;528837;7;20181126 01:19;;;;BOBS CREEK RD;CARABOST;2650;47.27;H;20181113;20181115;200000;RU1;3;FARM;;RPF;;0;AN861840;
C;560;528837;7;20181126 01:19;10/793205 Enclosure Permit 486624;
D;560;528837;7;20181126 01:19;P;;;;;;
D;560;528837;7;20181126 01:19;V;;;;;;
B;560;528850;8;20181126 01:19;;;;DOWNFALL RD;HUMULA;2652;20.92;H;20170519;20181120;152972;RU1;V;VACANT LAND;;RPF;;0;AN869590;
C;560;528850;8;20181126 01:19;52/832853;
D;560;528850;8;20181126 01:19;P;;;;;;
D;560;528850;8;20181126 01:19;P;;;;;;
D;560;528850;8;20181126 01:19;V;;;;;;
D;560;528850;8;20181126 01:19;V;;;;;;
Z;40;8;8;22;
