A;RTSALEDATA;253;20180910 01:20;VALNET;
B;253;2682393;1;20180910 01:20;;;19;;LIGHTNING RIDGE;2834;989.6;M;20180412;20180524;50000;SP1;R;RESIDENCE;;SSF;;0;AN448987;
C;253;2682393;1;20180910 01:20;52/1076808 Western Land Lease 14601;
D;253;2682393;1;20180910 01:20;P;;;;;;
D;253;2682393;1;20180910 01:20;V;;;;;;
B;253;2678151;2;20180910 01:20;;;87;EUROKA ST;WALGETT;2832;758.8;M;20180809;20180906;4000;R1;V;VACANT LAND;;AAC;;0;AN688986;
C;253;2678151;2;20180910 01:20;8A/157986;
D;253;2678151;2;20180910 01:20;P;;;;;;
D;253;2678151;2;20180910 01:20;P;;;;;;
D;253;2678151;2;20180910 01:20;V;;;;;;
D;253;2678151;2;20180910 01:20;V;;;;;;
B;253;2678354;3;20180910 01:20;;;47;MONTKEILA ST;WALGETT;2832;1012;M;20180810;20180831;10000;R1;R;RESIDENCE;;AAC;;0;AN675729;
C;253;2678354;3;20180910 01:20;28/230851;
D;253;2678354;3;20180910 01:20;P;;;;;;
D;253;2678354;3;20180910 01:20;V;;;;;;
Z;16;3;3;8;
