A;RTSALEDATA;004;20181001 01:18;VALNET;
B;004;3412846;1;20181001 01:18;;;36;CALANCRA AVE;CAMERON PARK;2285;542.5;M;20180904;20180926;659500;R2;R;RESIDENCE;;ACP;;0;AN741053;
C;004;3412846;1;20181001 01:18;9/1131335;
D;004;3412846;1;20181001 01:18;P;;;;;;
D;004;3412846;1;20181001 01:18;P;;;;;;
D;004;3412846;1;20181001 01:18;V;;;;;;
D;004;3412846;1;20181001 01:18;V;;;;;;
B;004;3466570;2;20181001 01:18;;;15;CELESTIAL DR;MORISSET PARK;2264;550;M;20180814;20180925;670000;R2;R;RESIDENCE;;ANQ;;0;AN734432;
C;004;3466570;2;20181001 01:18;301/1122729;
D;004;3466570;2;20181001 01:18;P;;;;;;
D;004;3466570;2;20181001 01:18;P;;;;;;
D;004;3466570;2;20181001 01:18;V;;;;;;
D;004;3466570;2;20181001 01:18;V;;;;;;
B;004;4141592;3;20181001 01:18;;5;48;KALAROO RD;REDHEAD;2290;99;M;20180815;20180926;250000;;3;COMMERCIAL;5;;;0;AN740407;
C;004;4141592;3;20181001 01:18;5/SP98026;
D;004;4141592;3;20181001 01:18;P;;;;;;
D;004;4141592;3;20181001 01:18;V;;;;;;
B;004;4146477;4;20181001 01:18;;;8;RYHOPE ST;MOUNT HUTTON;2290;251.5;M;20180323;20180925;500100;R3;R;RESIDENCE;;AZF;;0;AN736167;
C;004;4146477;4;20181001 01:18;3/1245672;
D;004;4146477;4;20181001 01:18;P;;;;;;
D;004;4146477;4;20181001 01:18;V;;;;;;
B;004;4146478;5;20181001 01:18;;;10;RYHOPE ST;MOUNT HUTTON;2290;284.4;M;20180404;20180914;500000;R3;R;RESIDENCE;;AZF;;0;AN718169;
C;004;4146478;5;20181001 01:18;4/1245672;
D;004;4146478;5;20181001 01:18;P;;;;;;
D;004;4146478;5;20181001 01:18;V;;;;;;
B;004;4150885;6;20181001 01:18;;;5;LORRON CL;COAL POINT;2283;981.9;M;20171025;20180924;390000;R2;V;VACANT LAND;;AFR;;0;AN730668;
C;004;4150885;6;20181001 01:18;403/1245642;
D;004;4150885;6;20181001 01:18;P;;;;;;
D;004;4150885;6;20181001 01:18;P;;;;;;
D;004;4150885;6;20181001 01:18;V;;;;;;
D;004;4150885;6;20181001 01:18;V;;;;;;
B;004;4150316;7;20181001 01:18;;;35;MCMAHON AVE;COORANBONG;2265;811.7;M;20180223;20180911;343888;R2;V;VACANT LAND;;ANJ;;0;AN723701;
C;004;4150316;7;20181001 01:18;1238/1242682;
D;004;4150316;7;20181001 01:18;P;;;;;;
D;004;4150316;7;20181001 01:18;P;;;;;;
D;004;4150316;7;20181001 01:18;V;;;;;;
B;004;4144165;8;20181001 01:18;;;35;VERDELHO ST;BONNELLS BAY;2264;375.1;M;20180308;20180924;510000;R2;R;RESIDENCE;;ANP;;0;AN732984;
C;004;4144165;8;20181001 01:18;91/1245344;
D;004;4144165;8;20181001 01:18;P;;;;;;
D;004;4144165;8;20181001 01:18;P;;;;;;
D;004;4144165;8;20181001 01:18;V;;;;;;
B;004;4148010;9;20181001 01:18;;3;3;KENIBEA AVE;KAHIBAH;2290;147;M;20171207;20180921;558000;;R;RESIDENCE;3;;;0;AN728563;
C;004;4148010;9;20181001 01:18;3/SP98135;
D;004;4148010;9;20181001 01:18;P;;;;;;
D;004;4148010;9;20181001 01:18;V;;;;;;
B;004;4157170;10;20181001 01:18;;;75;DUDLEY RD;CHARLESTOWN;2290;832.8;M;20171019;20180815;3100;;R;RESIDENCE;;;;0;AN602055;
C;004;4157170;10;20181001 01:18;231/1241294;
D;004;4157170;10;20181001 01:18;P;;;;;;
D;004;4157170;10;20181001 01:18;V;;;;;;
D;004;4157170;10;20181001 01:18;V;;;;;;
B;004;98816;11;20181001 01:18;;;27;CAMBERWARRA DR;BELMONT NORTH;2280;593.3;M;20180817;20180920;900000;R2;R;RESIDENCE;;AJQ;;0;AN725075;
C;004;98816;11;20181001 01:18;136/774535;
D;004;98816;11;20181001 01:18;P;;;;;;
D;004;98816;11;20181001 01:18;P;;;;;;
D;004;98816;11;20181001 01:18;V;;;;;;
B;004;98857;12;20181001 01:18;;;8;CANARA CL;BELMONT NORTH;2280;1019;M;20180806;20180917;820000;R2;R;RESIDENCE;;AJF;;0;AN717304;
C;004;98857;12;20181001 01:18;51/262253;
D;004;98857;12;20181001 01:18;P;;;;;;
D;004;98857;12;20181001 01:18;P;;;;;;
D;004;98857;12;20181001 01:18;V;;;;;;
D;004;98857;12;20181001 01:18;V;;;;;;
B;004;96430;13;20181001 01:18;;;5;HARGRAVE ST;ARGENTON;2284;698.4;M;20180719;20180831;425000;R2;R;RESIDENCE;;LAA;;0;AN719275;
C;004;96430;13;20181001 01:18;2/258943;
D;004;96430;13;20181001 01:18;P;;;;;;
D;004;96430;13;20181001 01:18;P;;;;;;
D;004;96430;13;20181001 01:18;V;;;;;;
