A;RTSALEDATA;258;20181126 01:17;VALNET;
B;258;1385123;1;20181126 01:17;;7;151;WELLINGTON RD;SEFTON;2162;;;20180925;20181114;450000;;R;RESIDENCE;7;;;0;AN865538;
C;258;1385123;1;20181126 01:17;7/SP66229;
D;258;1385123;1;20181126 01:17;P;;;;;;
D;258;1385123;1;20181126 01:17;P;;;;;;
D;258;1385123;1;20181126 01:17;V;;;;;;
B;258;1368754;2;20181126 01:17;;4;224;OLD KENT RD;GREENACRE;2190;185;M;20180928;20181109;650000;;R;RESIDENCE;4;;;0;AN856801;
C;258;1368754;2;20181126 01:17;4/SP67511;
D;258;1368754;2;20181126 01:17;P;;;;;;
D;258;1368754;2;20181126 01:17;P;;;;;;
D;258;1368754;2;20181126 01:17;V;;;;;;
B;258;2943565;3;20181126 01:17;;;55 A;SHERWOOD ST;REVESBY;2212;475.1;M;20180820;20181120;795000;R2;R;RESIDENCE;;SMG;;0;AN870485;
C;258;2943565;3;20181126 01:17;131/1045931;
D;258;2943565;3;20181126 01:17;P;;;;;;
D;258;2943565;3;20181126 01:17;P;;;;;;
D;258;2943565;3;20181126 01:17;V;;;;;;
D;258;2943565;3;20181126 01:17;V;;;;;;
B;258;3385947;4;20181126 01:17;;;61;BANKSIA RD;GREENACRE;2190;374.7;M;20180424;20180613;865000;R2;R;RESIDENCE;;EKB;;0;AN858910;
C;258;3385947;4;20181126 01:17;22/1125865;
D;258;3385947;4;20181126 01:17;P;;;;;;
D;258;3385947;4;20181126 01:17;P;;;;;;
D;258;3385947;4;20181126 01:17;V;;;;;;
B;258;4161317;5;20181126 01:17;;203;27;PERCY ST;BANKSTOWN;2200;94;M;20171207;20181116;590000;;R;RESIDENCE;13;;;0;AN871911;
C;258;4161317;5;20181126 01:17;13/SP93861;
D;258;4161317;5;20181126 01:17;P;;;;;;
D;258;4161317;5;20181126 01:17;V;;;;;;
D;258;4161317;5;20181126 01:17;V;;;;;;
B;258;4161317;6;20181126 01:17;;402;27;PERCY ST;BANKSTOWN;2200;;;20181012;20181115;600000;;V;VACANT LAND;22;;;0;AN870185;
C;258;4161317;6;20181126 01:17;22/SP93861;
D;258;4161317;6;20181126 01:17;P;;;;;;
D;258;4161317;6;20181126 01:17;V;;;;;;
D;258;4161317;6;20181126 01:17;V;;;;;;
B;258;4163641;7;20181126 01:17;GO;3;33;PERCY ST;BANKSTOWN;2200;122;M;20170523;20181105;580000;;R;RESIDENCE;3;;;0;AN863905;
C;258;4163641;7;20181126 01:17;3/SP93860;
D;258;4163641;7;20181126 01:17;P;;;;;;
D;258;4163641;7;20181126 01:17;V;;;;;;
D;258;4163641;7;20181126 01:17;V;;;;;;
B;258;4163641;8;20181126 01:17;GO;4;33;PERCY ST;BANKSTOWN;2200;158;M;20160810;20181112;690000;;R;RESIDENCE;4;;;0;AN865077;
C;258;4163641;8;20181126 01:17;4/SP93860;
D;258;4163641;8;20181126 01:17;P;;;;;;
D;258;4163641;8;20181126 01:17;V;;;;;;
D;258;4163641;8;20181126 01:17;V;;;;;;
B;258;4163641;9;20181126 01:17;;204;33;PERCY ST;BANKSTOWN;2200;159;M;20160810;20181112;687000;;R;RESIDENCE;14;;;0;AN868420;
C;258;4163641;9;20181126 01:17;14/SP93860;
D;258;4163641;9;20181126 01:17;P;;;;;;
D;258;4163641;9;20181126 01:17;V;;;;;;
D;258;4163641;9;20181126 01:17;V;;;;;;
B;258;4163641;10;20181126 01:17;;301;33;PERCY ST;BANKSTOWN;2200;114;M;20161018;20181108;607500;;R;RESIDENCE;16;;;0;AN871683;
C;258;4163641;10;20181126 01:17;16/SP93860;
