A;RTSALEDATA;123;20181224 01:14;VALNET;
B;123;1263530;1;20181224 01:14;;;160;JAUNTER RD;JAUNTER;2787;16.19;H;20181130;20181214;440000;RU1;R;RESIDENCE;;RSB;;0;AN936818;
C;123;1263530;1;20181224 01:14;61/757060;
D;123;1263530;1;20181224 01:14;P;;;;;;
D;123;1263530;1;20181224 01:14;P;;;;;;
D;123;1263530;1;20181224 01:14;V;;;;;;
D;123;1263530;1;20181224 01:14;V;;;;;;
B;123;1263730;2;20181224 01:14;;;69;BUTTERFACTORY LANE;OBERON;2787;6.752;H;20181116;20181218;625000;RU1;R;RESIDENCE;;RCB;;0;AN948591;
C;123;1263730;2;20181224 01:14;12/114425 1/540475;
D;123;1263730;2;20181224 01:14;P;;;;;;
D;123;1263730;2;20181224 01:14;P;;;;;;
D;123;1263730;2;20181224 01:14;V;;;;;;
D;123;1263730;2;20181224 01:14;V;;;;;;
B;123;4179913;3;20181224 01:14;;;;JEREMY ST;BURRAGA;2795;4047;M;20181121;20181214;40000;;V;VACANT LAND;;;;0;AN940285;
C;123;4179913;3;20181224 01:14;39/A/3789;
D;123;4179913;3;20181224 01:14;P;;;;;;
D;123;4179913;3;20181224 01:14;V;;;;;;
B;123;1264519;4;20181224 01:14;;;24;EDITH RD;OBERON;2787;935.8;M;20181122;20181219;425000;R1;R;RESIDENCE;;AOB;;0;AN952845;
C;123;1264519;4;20181224 01:14;12/43/758805;
D;123;1264519;4;20181224 01:14;P;;;;;;
D;123;1264519;4;20181224 01:14;V;;;;;;
D;123;1264519;4;20181224 01:14;V;;;;;;
B;123;1264877;5;20181224 01:14;;;103;OBERON ST;OBERON;2787;682.9;M;20181109;20181218;270000;B2;R;RESIDENCE;;BOB;;0;AN950543;
C;123;1264877;5;20181224 01:14;D/396300;
D;123;1264877;5;20181224 01:14;P;;;;;;
D;123;1264877;5;20181224 01:14;V;;;;;;
B;123;1285677;6;20181224 01:14;LOT 49;;;GILMANDYKE ROAD RD;GILMANDYKE;2795;31.77;H;20181026;20181214;170000;RU1;V;VACANT LAND;;RCB;;0;AN936557;
C;123;1285677;6;20181224 01:14;49/753029;
D;123;1285677;6;20181224 01:14;P;;;;;;
D;123;1285677;6;20181224 01:14;V;;;;;;
B;123;1284329;7;20181224 01:14;;;434;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;19.86;H;20181026;20181214;170000;RU1;V;VACANT LAND;;RCB;;0;AN936557;
C;123;1284329;7;20181224 01:14;5/389174 193/753029;
D;123;1284329;7;20181224 01:14;P;;;;;;
D;123;1284329;7;20181224 01:14;V;;;;;;
B;123;3750959;8;20181224 01:14;;;7;HOLLIS LANE;OBERON;2787;549.4;M;20181203;20181217;210000;R1;R;RESIDENCE;;AOB;;0;AN943641;
C;123;3750959;8;20181224 01:14;22/1192524;
D;123;3750959;8;20181224 01:14;P;;;;;;
D;123;3750959;8;20181224 01:14;V;;;;;;
Z;39;8;8;21;
