A;RTSALEDATA;144;20180813 01:10;VALNET;
B;144;1579400;1;20180813 01:10;;;119;DENMAN AVE;CARINGBAH;2229;556.4;M;20180619;20180731;1005000;R2;R;RESIDENCE;;HAN;;0;AN571606;
C;144;1579400;1;20180813 01:10;1/505097;
D;144;1579400;1;20180813 01:10;P;;;;;;
D;144;1579400;1;20180813 01:10;V;;;;;;
B;144;1592788;2;20180813 01:10;;;23;HARRIS ST;BURRANEER;2230;746.1;M;20180224;20180703;1870000;R2;R;RESIDENCE;;HAM;;0;AN558803;
C;144;1592788;2;20180813 01:10;40/6493;
D;144;1592788;2;20180813 01:10;P;;;;;;
D;144;1592788;2;20180813 01:10;V;;;;;;
D;144;1592788;2;20180813 01:10;V;;;;;;
B;144;1590400;3;20180813 01:10;;;14;GLENHAVEN PL;OYSTER BAY;2225;873.3;M;20180426;20180802;1420000;E3;R;RESIDENCE;;NAP;;0;AN565821;
C;144;1590400;3;20180813 01:10;7/260719;
D;144;1590400;3;20180813 01:10;P;;;;;;
D;144;1590400;3;20180813 01:10;P;;;;;;
D;144;1590400;3;20180813 01:10;V;;;;;;
B;144;1582691;4;20180813 01:10;;;3;ENGLISH ST;WOOLOOWARE;2230;771.14;M;20180621;20180802;1675000;R2;R;RESIDENCE;;HAM;;0;AN568007;
C;144;1582691;4;20180813 01:10;12/8527;
D;144;1582691;4;20180813 01:10;P;;;;;;
D;144;1582691;4;20180813 01:10;P;;;;;;
D;144;1582691;4;20180813 01:10;V;;;;;;
B;144;1577678;5;20180813 01:10;;;76;CROSTON RD;ENGADINE;2233;490;M;20180621;20180802;770000;E4;R;RESIDENCE;;HEW;;0;AN560088;
C;144;1577678;5;20180813 01:10;21/835960;
D;144;1577678;5;20180813 01:10;P;;;;;;
D;144;1577678;5;20180813 01:10;V;;;;;;
D;144;1577678;5;20180813 01:10;V;;;;;;
B;144;1585636;6;20180813 01:10;;3;72;FLORA ST;KIRRAWEE;2232;;;20180605;20180605;562500;;R;RESIDENCE;3;;;0;AN553699;
C;144;1585636;6;20180813 01:10;3/SP39275;
D;144;1585636;6;20180813 01:10;P;;;;;;
D;144;1585636;6;20180813 01:10;P;;;;;;
D;144;1585636;6;20180813 01:10;P;;;;;;
D;144;1585636;6;20180813 01:10;P;;;;;;
D;144;1585636;6;20180813 01:10;V;;;;;;
B;144;1591090;7;20180813 01:10;;;1;GOWRIE ST;CRONULLA;2230;317.8;M;20180717;20180803;1680000;E4;R;RESIDENCE;;PAG;;0;AN561835;
C;144;1591090;7;20180813 01:10;280/871927;
D;144;1591090;7;20180813 01:10;P;;;;;;
D;144;1591090;7;20180813 01:10;P;;;;;;
D;144;1591090;7;20180813 01:10;V;;;;;;
D;144;1591090;7;20180813 01:10;V;;;;;;
B;144;1591153;8;20180813 01:10;;;24;GRANDVIEW PDE;CARINGBAH SOUTH;2229;588;M;20180305;20180802;2950000;E4;R;RESIDENCE;;WFA;;0;AN561532;
C;144;1591153;8;20180813 01:10;19/13952;
D;144;1591153;8;20180813 01:10;P;;;;;;
D;144;1591153;8;20180813 01:10;P;;;;;;
D;144;1591153;8;20180813 01:10;V;;;;;;
D;144;1591153;8;20180813 01:10;V;;;;;;
B;144;1596445;9;20180813 01:10;;2;42;JUDD ST;CRONULLA;2230;;;20180608;20180803;520000;;R;RESIDENCE;2;;;0;AN556343;
C;144;1596445;9;20180813 01:10;2/SP7813;
D;144;1596445;9;20180813 01:10;P;;;;;;
D;144;1596445;9;20180813 01:10;P;;;;;;
D;144;1596445;9;20180813 01:10;V;;;;;;
D;144;1596445;9;20180813 01:10;V;;;;;;
B;144;1591350;10;20180813 01:10;;;142;GRAYS POINT RD;GRAYS POINT;2232;676.6;M;20180414;20180528;1260000;E3;R;RESIDENCE;;HAJ;;0;AN565589;
C;144;1591350;10;20180813 01:10;17/541161;
D;144;1591350;10;20180813 01:10;P;;;;;;
D;144;1591350;10;20180813 01:10;P;;;;;;
D;144;1591350;10;20180813 01:10;V;;;;;;
D;144;1591350;10;20180813 01:10;V;;;;;;
B;144;1578359;11;20180813 01:10;;7;11;CURTIS ST;CARINGBAH;2229;;;20180626;20180807;560000;;R;RESIDENCE;7;;;0;AN563894;
C;144;1578359;11;20180813 01:10;7/SP8327;
D;144;1578359;11;20180813 01:10;P;;;;;;
D;144;1578359;11;20180813 01:10;V;;;;;;
D;144;1578359;11;20180813 01:10;V;;;;;;
B;144;1589855;12;20180813 01:10;;;7;GLAISHER PDE;CRONULLA;2230;493.2;M;20180424;20180727;2750000;E4;R;RESIDENCE;;PAG;;0;AN564687;
C;144;1589855;12;20180813 01:10;21/6861;
D;144;1589855;12;20180813 01:10;P;;;;;;
D;144;1589855;12;20180813 01:10;V;;;;;;
B;144;1611256;13;20180813 01:10;;1;7;NULLABURRA RD;CARINGBAH;2229;;;20180623;20180807;1025000;;R;RESIDENCE;1;;;0;AN564358;
C;144;1611256;13;20180813 01:10;1/SP41954;
