A;RTSALEDATA;264;20181105 01:18;VALNET;
B;264;2860258;1;20181105 01:18;;;10;TALBOT ST;RIVERWOOD;2210;348.5;M;20180804;20181029;1090000;R2;R;RESIDENCE;;XMM;;0;AN822486;
C;264;2860258;1;20181105 01:18;1/1033662;
D;264;2860258;1;20181105 01:18;P;;;;;;
D;264;2860258;1;20181105 01:18;P;;;;;;
D;264;2860258;1;20181105 01:18;V;;;;;;
D;264;2860258;1;20181105 01:18;V;;;;;;
B;264;2869899;2;20181105 01:18;;1;72;MORTS RD;MORTDALE;2223;142;M;20180327;20180427;410000;;R;RESIDENCE;1;;;0;AN813741;
C;264;2869899;2;20181105 01:18;1/SP66076;
D;264;2869899;2;20181105 01:18;P;;;;;;
D;264;2869899;2;20181105 01:18;P;;;;;;
D;264;2869899;2;20181105 01:18;V;;;;;;
D;264;2869899;2;20181105 01:18;V;;;;;;
B;264;4143774;3;20181105 01:18;;;23;TREACY ST;HURSTVILLE;2220;;;20150306;20180921;960000;;R;RESIDENCE;116;;;0;AN823330;
C;264;4143774;3;20181105 01:18;116/SP90749;
D;264;4143774;3;20181105 01:18;P;;;;;;
D;264;4143774;3;20181105 01:18;P;;;;;;
D;264;4143774;3;20181105 01:18;P;;;;;;
D;264;4143774;3;20181105 01:18;V;;;;;;
B;264;2986142;4;20181105 01:18;;1;2;CAIRNS ST;RIVERWOOD;2210;;;20180820;20181026;687500;;R;RESIDENCE;1;;;0;AN812952;
C;264;2986142;4;20181105 01:18;1/SP70214;
D;264;2986142;4;20181105 01:18;P;;;;;;
D;264;2986142;4;20181105 01:18;P;;;;;;
D;264;2986142;4;20181105 01:18;V;;;;;;
D;264;2986142;4;20181105 01:18;V;;;;;;
B;264;1466321;5;20181105 01:18;;;1;DUDLEY ST;HURSTVILLE;2220;461.6;M;20180824;20181019;2188000;R2;R;RESIDENCE;;XCC;;0;AN816224;
C;264;1466321;5;20181105 01:18;C/377686;
D;264;1466321;5;20181105 01:18;P;;;;;;
D;264;1466321;5;20181105 01:18;P;;;;;;
D;264;1466321;5;20181105 01:18;V;;;;;;
B;264;1461553;6;20181105 01:18;;;94;BORONIA PDE;LUGARNO;2210;588.1;M;20180702;20181029;1375000;R2;R;RESIDENCE;;LGG;;0;AN822298;
C;264;1461553;6;20181105 01:18;19/217572;
D;264;1461553;6;20181105 01:18;P;;;;;;
D;264;1461553;6;20181105 01:18;P;;;;;;
D;264;1461553;6;20181105 01:18;V;;;;;;
B;264;1462217;7;20181105 01:18;;;2;BROADARROW RD;BEVERLY HILLS;2209;518.5;M;20180917;20181026;1355000;R2;R;RESIDENCE;;XFF;;0;AN818700;
C;264;1462217;7;20181105 01:18;26/14738;
D;264;1462217;7;20181105 01:18;P;;;;;;
D;264;1462217;7;20181105 01:18;V;;;;;;
D;264;1462217;7;20181105 01:18;V;;;;;;
B;264;1470501;8;20181105 01:18;;;6;HOLLEY RD;BEVERLY HILLS;2209;524.9;M;20180713;20181029;950000;R2;R;RESIDENCE;;KTT;;0;AN818459;
C;264;1470501;8;20181105 01:18;27/16723;
D;264;1470501;8;20181105 01:18;P;;;;;;
D;264;1470501;8;20181105 01:18;P;;;;;;
D;264;1470501;8;20181105 01:18;V;;;;;;
B;264;1465004;9;20181105 01:18;;5;82;CRONULLA ST;CARLTON;2218;;;20180901;20181015;470800;;R;RESIDENCE;5;;;0;AN812048;
C;264;1465004;9;20181105 01:18;5/SP191;
D;264;1465004;9;20181105 01:18;P;;;;;;
D;264;1465004;9;20181105 01:18;P;;;;;;
D;264;1465004;9;20181105 01:18;V;;;;;;
D;264;1465004;9;20181105 01:18;V;;;;;;
B;264;3191626;10;20181105 01:18;;20;1;FINNEY ST;HURSTVILLE;2220;;;20180827;20181029;847000;;R;RESIDENCE;20;;;0;AN818130;
C;264;3191626;10;20181105 01:18;20/SP75331;
D;264;3191626;10;20181105 01:18;P;;;;;;
D;264;3191626;10;20181105 01:18;V;;;;;;
B;264;3191626;11;20181105 01:18;;21;1;FINNEY ST;HURSTVILLE;2220;;;20180914;20181026;830000;;R;RESIDENCE;21;;;0;AN814129;
C;264;3191626;11;20181105 01:18;21/SP75331;
D;264;3191626;11;20181105 01:18;P;;;;;;
D;264;3191626;11;20181105 01:18;V;;;;;;
B;264;3191626;12;20181105 01:18;;24;1;FINNEY ST;HURSTVILLE;2220;;;20180918;20181030;735000;;R;RESIDENCE;24;;;0;AN819713;
C;264;3191626;12;20181105 01:18;24/SP75331;
D;264;3191626;12;20181105 01:18;P;;;;;;
D;264;3191626;12;20181105 01:18;V;;;;;;
B;264;3652948;13;20181105 01:18;;17;59;MONTGOMERY ST;KOGARAH;2217;;;20180918;20181030;835000;;R;RESIDENCE;17;;;0;AN821341;
C;264;3652948;13;20181105 01:18;17/SP84510;
D;264;3652948;13;20181105 01:18;P;;;;;;
D;264;3652948;13;20181105 01:18;V;;;;;;
B;264;1478937;14;20181105 01:18;;1;15;OXFORD ST;MORTDALE;2223;;;20180918;20181030;490000;;R;RESIDENCE;1;;;0;AN825408;
C;264;1478937;14;20181105 01:18;1/SP7916;
D;264;1478937;14;20181105 01:18;P;;;;;;
D;264;1478937;14;20181105 01:18;V;;;;;;
D;264;1478937;14;20181105 01:18;V;;;;;;
B;264;1487303;15;20181105 01:18;;2;4;WOODCLIFF PDE;LUGARNO;2210;;;20180821;20181026;1180000;;R;RESIDENCE;2;;;0;AN819146;
C;264;1487303;15;20181105 01:18;2/SP60084;
D;264;1487303;15;20181105 01:18;P;;;;;;
D;264;1487303;15;20181105 01:18;V;;;;;;
D;264;1487303;15;20181105 01:18;V;;;;;;
B;264;1471294;16;20181105 01:18;;8;50;JERSEY AVE;MORTDALE;2223;;;20180918;20181030;565000;;R;RESIDENCE;8;;;0;AN819417;
C;264;1471294;16;20181105 01:18;8/SP5820;
D;264;1471294;16;20181105 01:18;P;;;;;;
D;264;1471294;16;20181105 01:18;V;;;;;;
D;264;1471294;16;20181105 01:18;V;;;;;;
B;264;1473912;17;20181105 01:18;;;9;MCLEOD ST;HURSTVILLE;2220;780.5;M;20180716;20181031;1850000;R2;R;RESIDENCE;;CAA;;0;AN823810;
C;264;1473912;17;20181105 01:18;67/10046;
D;264;1473912;17;20181105 01:18;P;;;;;;
D;264;1473912;17;20181105 01:18;V;;;;;;
D;264;1473912;17;20181105 01:18;V;;;;;;
B;264;1484795;18;20181105 01:18;;;9;THORPE RD;KINGSGROVE;2208;796.7;M;20180915;20181029;1400000;R2;R;RESIDENCE;;CAA;;0;AN818070;
C;264;1484795;18;20181105 01:18;40/35151;
D;264;1484795;18;20181105 01:18;P;;;;;;
D;264;1484795;18;20181105 01:18;P;;;;;;
D;264;1484795;18;20181105 01:18;V;;;;;;
D;264;1484795;18;20181105 01:18;V;;;;;;
B;264;1490254;19;20181105 01:18;;;56;BURGESS ST;BEVERLEY PARK;2217;626;M;20180915;20181030;1410000;R2;R;RESIDENCE;;KBB;;0;AN819233;
C;264;1490254;19;20181105 01:18;321/19221;
D;264;1490254;19;20181105 01:18;P;;;;;;
D;264;1490254;19;20181105 01:18;P;;;;;;
D;264;1490254;19;20181105 01:18;V;;;;;;
D;264;1490254;19;20181105 01:18;V;;;;;;
B;264;1477163;20;20181105 01:18;;;2;NEILSON AVE;PEAKHURST;2210;493.2;M;20180917;20181029;825000;R2;R;RESIDENCE;;KMM;;0;AN816620;
C;264;1477163;20;20181105 01:18;12/28181;
D;264;1477163;20;20181105 01:18;P;;;;;;
D;264;1477163;20;20181105 01:18;P;;;;;;
D;264;1477163;20;20181105 01:18;V;;;;;;
B;264;1488637;21;20181105 01:18;;;15;AUSTRALIA ST;HURSTVILLE;2220;290.9;M;20180814;20181023;970000;R2;R;RESIDENCE;;KHH;;0;AN819611;
C;264;1488637;21;20181105 01:18;2/204300;
D;264;1488637;21;20181105 01:18;P;;;;;;
D;264;1488637;21;20181105 01:18;P;;;;;;
D;264;1488637;21;20181105 01:18;V;;;;;;
D;264;1488637;21;20181105 01:18;V;;;;;;
B;264;1491276;22;20181105 01:18;;6;67;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20180928;20181026;895000;;R;RESIDENCE;6;;;0;AN814005;
C;264;1491276;22;20181105 01:18;6/SP60810;
D;264;1491276;22;20181105 01:18;P;;;;;;
D;264;1491276;22;20181105 01:18;P;;;;;;
D;264;1491276;22;20181105 01:18;V;;;;;;
D;264;1491276;22;20181105 01:18;V;;;;;;
B;264;1480896;23;20181105 01:18;;;80;PONYARA RD;BEVERLY HILLS;2209;796.6;M;20180917;20181029;1700000;R2;R;RESIDENCE;;XAA;;0;AN817904;
C;264;1480896;23;20181105 01:18;302/13496;
D;264;1480896;23;20181105 01:18;P;;;;;;
D;264;1480896;23;20181105 01:18;V;;;;;;
D;264;1480896;23;20181105 01:18;V;;;;;;
D;264;1480896;23;20181105 01:18;V;;;;;;
B;264;1480900;24;20181105 01:18;;;33;POPLAR PL;LUGARNO;2210;689.5;M;20180803;20181026;1630000;R2;R;RESIDENCE;;LGG;;0;AN816009;
C;264;1480900;24;20181105 01:18;36/245968;
D;264;1480900;24;20181105 01:18;P;;;;;;
D;264;1480900;24;20181105 01:18;V;;;;;;
B;264;1473041;25;20181105 01:18;;;51;LILY ST;HURSTVILLE;2220;480.6;M;20180912;20181024;1415000;R2;R;RESIDENCE;;XCC;;0;AN815209;
C;264;1473041;25;20181105 01:18;23/77428;
D;264;1473041;25;20181105 01:18;P;;;;;;
D;264;1473041;25;20181105 01:18;P;;;;;;
D;264;1473041;25;20181105 01:18;V;;;;;;
D;264;1473041;25;20181105 01:18;V;;;;;;
B;264;1502315;26;20181105 01:18;;;134;RAILWAY PDE;KOGARAH;2217;417.2;M;20180911;20181009;3500000;B4;3;COMMERCIAL;;BAA;;0;AN769575;
C;264;1502315;26;20181105 01:18;3, 4/G/1397;
D;264;1502315;26;20181105 01:18;P;;;;;;
D;264;1502315;26;20181105 01:18;V;;;;;;
B;264;1503429;27;20181105 01:18;;;29;RICKARD RD;SOUTH HURSTVILLE;2221;696.77;M;20180825;20181024;1050000;R2;R;RESIDENCE;;KQQ;;0;AN812335;
C;264;1503429;27;20181105 01:18;80/6862;
D;264;1503429;27;20181105 01:18;P;;;;;;
D;264;1503429;27;20181105 01:18;V;;;;;;
D;264;1503429;27;20181105 01:18;V;;;;;;
B;264;1498324;28;20181105 01:18;;;9 A;MABEL ST;HURSTVILLE;2220;328;M;20180725;20181029;1300000;R2;R;RESIDENCE;;KHH;;0;AN817729;
C;264;1498324;28;20181105 01:18;2/844505;
D;264;1498324;28;20181105 01:18;P;;;;;;
D;264;1498324;28;20181105 01:18;V;;;;;;
