A;RTSALEDATA;219;20181105 01:17;VALNET;
B;219;3431834;1;20181105 01:17;;;1;HOLLY PL;PITT TOWN;2756;759.2;M;20180904;20181019;1268000;R2;R;RESIDENCE;;ANN;;0;AN819506;
C;219;3431834;1;20181105 01:17;1009/1123395;
D;219;3431834;1;20181105 01:17;P;;;;;;
D;219;3431834;1;20181105 01:17;P;;;;;;
D;219;3431834;1;20181105 01:17;V;;;;;;
B;219;3585975;2;20181105 01:17;;;44;JOHNSTON ST;PITT TOWN;2756;1000;M;20180911;20181031;1330000;R5;R;RESIDENCE;;ANA;;0;AN824893;
C;219;3585975;2;20181105 01:17;3004/1161788;
D;219;3585975;2;20181105 01:17;P;;;;;;
D;219;3585975;2;20181105 01:17;P;;;;;;
D;219;3585975;2;20181105 01:17;V;;;;;;
D;219;3585975;2;20181105 01:17;V;;;;;;
B;219;4112932;3;20181105 01:17;;;4;PENDERGAST ST;PITT TOWN;2756;1504;M;20181002;20181030;888888;R5;V;VACANT LAND;;ANA;;0;AN819839;
C;219;4112932;3;20181105 01:17;111/1240318;
D;219;4112932;3;20181105 01:17;P;;;;;;
D;219;4112932;3;20181105 01:17;P;;;;;;
D;219;4112932;3;20181105 01:17;V;;;;;;
B;219;4129901;4;20181105 01:17;;;88;LENNOX ST;RICHMOND;2753;381.5;M;20180914;20181026;530000;R3;R;RESIDENCE;;AQA;;0;AN813362;
C;219;4129901;4;20181105 01:17;11/1223891;
D;219;4129901;4;20181105 01:17;P;;;;;;
D;219;4129901;4;20181105 01:17;P;;;;;;
D;219;4129901;4;20181105 01:17;V;;;;;;
B;219;2355040;5;20181105 01:17;;5;155;FRANCIS ST;RICHMOND;2753;;;20180910;20181022;650000;;R;RESIDENCE;5;;;0;AN817503;
C;219;2355040;5;20181105 01:17;5/SP58361;
D;219;2355040;5;20181105 01:17;P;;;;;;
D;219;2355040;5;20181105 01:17;V;;;;;;
D;219;2355040;5;20181105 01:17;V;;;;;;
B;219;2357667;6;20181105 01:17;;;34;HAWKESBURY ST;PITT TOWN;2756;2048;M;20180326;20180928;1210000;R5;R;RESIDENCE;;ANA;;0;AN811798;
C;219;2357667;6;20181105 01:17;7/260127;
D;219;2357667;6;20181105 01:17;P;;;;;;
D;219;2357667;6;20181105 01:17;P;;;;;;
D;219;2357667;6;20181105 01:17;V;;;;;;
D;219;2357667;6;20181105 01:17;V;;;;;;
B;219;2349893;7;20181105 01:17;;;118;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20180911;20181023;637500;R2;R;RESIDENCE;;ABB;;0;AN811905;
C;219;2349893;7;20181105 01:17;328/217501;
D;219;2349893;7;20181105 01:17;P;;;;;;
D;219;2349893;7;20181105 01:17;P;;;;;;
D;219;2349893;7;20181105 01:17;V;;;;;;
B;219;2368417;8;20181105 01:17;;;381;TERRACE RD;NORTH RICHMOND;2754;790;M;20180914;20181029;680000;RU1;R;RESIDENCE;;RGP;;0;AN818199;
C;219;2368417;8;20181105 01:17;1/202803;
D;219;2368417;8;20181105 01:17;P;;;;;;
D;219;2368417;8;20181105 01:17;P;;;;;;
D;219;2368417;8;20181105 01:17;V;;;;;;
D;219;2368417;8;20181105 01:17;V;;;;;;
B;219;2366109;9;20181105 01:17;;;2;SAMUEL ST;BLIGH PARK;2756;508.5;M;20181003;20181031;557500;R3;R;RESIDENCE;;AYB;;0;AN824852;
C;219;2366109;9;20181105 01:17;1410/805098;
D;219;2366109;9;20181105 01:17;P;;;;;;
