A;RTSALEDATA;124;20180917 01:15;VALNET;
B;124;1274304;1;20180917 01:15;;;17;MARCH ST;ORANGE;2800;951;M;20180809;20180913;670000;R1;R;RESIDENCE;;AGC;;0;AN706885;
C;124;1274304;1;20180917 01:15;14/1086214;
D;124;1274304;1;20180917 01:15;P;;;;;;
D;124;1274304;1;20180917 01:15;P;;;;;;
D;124;1274304;1;20180917 01:15;V;;;;;;
D;124;1274304;1;20180917 01:15;V;;;;;;
D;124;1274304;1;20180917 01:15;V;;;;;;
B;124;1269235;2;20180917 01:15;;;52;COX AVE;ORANGE;2800;910.5;M;20180813;20180907;310000;R1;R;RESIDENCE;;AGE;;0;AN693989;
C;124;1269235;2;20180917 01:15;A/340107;
D;124;1269235;2;20180917 01:15;P;;;;;;
D;124;1269235;2;20180917 01:15;V;;;;;;
D;124;1269235;2;20180917 01:15;V;;;;;;
B;124;1274694;3;20180917 01:15;;;121;MARGARET ST;ORANGE;2800;714.5;M;20180731;20180912;395000;R1;R;RESIDENCE;;AGM;;0;AN704358;
C;124;1274694;3;20180917 01:15;B/410924;
D;124;1274694;3;20180917 01:15;P;;;;;;
D;124;1274694;3;20180917 01:15;V;;;;;;
B;124;4135662;4;20180917 01:15;;;7;BLUEBELL WAY;ORANGE;2800;523.5;M;20180727;20180907;151000;R1;V;VACANT LAND;;AGV;;0;AN694932;
C;124;4135662;4;20180917 01:15;8/1244657;
D;124;4135662;4;20180917 01:15;P;;;;;;
D;124;4135662;4;20180917 01:15;V;;;;;;
B;124;4135668;5;20180917 01:15;;;8;GERALDTON ST;ORANGE;2800;532.5;M;20180727;20180907;151000;R1;V;VACANT LAND;;AGV;;0;AN694908;
C;124;4135668;5;20180917 01:15;14/1244657;
D;124;4135668;5;20180917 01:15;P;;;;;;
D;124;4135668;5;20180917 01:15;V;;;;;;
B;124;4135671;6;20180917 01:15;;;8;BLUEBELL WAY;ORANGE;2800;532.5;M;20180727;20180907;153000;R1;V;VACANT LAND;;AGV;;0;AN694950;
C;124;4135671;6;20180917 01:15;17/1244657;
D;124;4135671;6;20180917 01:15;P;;;;;;
D;124;4135671;6;20180917 01:15;V;;;;;;
B;124;4135672;7;20180917 01:15;;;10;BLUEBELL WAY;ORANGE;2800;532.5;M;20180727;20180907;153000;R1;V;VACANT LAND;;AGV;;0;AN694946;
C;124;4135672;7;20180917 01:15;18/1244657;
D;124;4135672;7;20180917 01:15;P;;;;;;
