A;RTSALEDATA;062;20181022 01:14;VALNET;
B;062;4157216;1;20181022 01:14;;;461;FOUR CORNERS RD;COLEAMBALLY;2707;237.13;H;20180606;20180807;900000;RU1;3;FARM;;RA1;;0;AN726261;
C;062;4157216;1;20181022 01:14;297/46204 108/756458;
D;062;4157216;1;20181022 01:14;P;;;;;;
D;062;4157216;1;20181022 01:14;V;;;;;;
B;062;535705;2;20181022 01:14;;;82;JERILDERIE ST;JERILDERIE;2716;1012;M;20180906;20181018;75000;RU5;R;RESIDENCE;;ZA1;;0;AN793773;
C;062;535705;2;20181022 01:14;B/335073;
D;062;535705;2;20181022 01:14;P;;;;;;
D;062;535705;2;20181022 01:14;P;;;;;;
D;062;535705;2;20181022 01:14;V;;;;;;
D;062;535705;2;20181022 01:14;V;;;;;;
B;062;536098;3;20181022 01:14;;;;ELAROO LANE;COLEAMBALLY;2707;122.9;H;20180606;20180807;900000;RU1;3;FARM;;RA1;;0;AN726261;
C;062;536098;3;20181022 01:14;2/576728 104/756458;
D;062;536098;3;20181022 01:14;P;;;;;;
D;062;536098;3;20181022 01:14;V;;;;;;
B;062;536149;4;20181022 01:14;;;;GILBERT RD;COLEAMBALLY;2707;10.28;H;20180727;20180907;795000;RU1;3;FARM;;RA1;;0;AN776323;
C;062;536149;4;20181022 01:14;184/756457;
D;062;536149;4;20181022 01:14;P;;;;;;
D;062;536149;4;20181022 01:14;V;;;;;;
D;062;536149;4;20181022 01:14;V;;;;;;
B;062;3366151;5;20181022 01:14;;;;GILBERT RD;COLEAMBALLY;2707;216.49;H;20180727;20180907;795000;RU1;3;FARM;;RA1;;0;AN776323;
C;062;3366151;5;20181022 01:14;185/756457;
D;062;3366151;5;20181022 01:14;P;;;;;;
D;062;3366151;5;20181022 01:14;V;;;;;;
D;062;3366151;5;20181022 01:14;V;;;;;;
B;062;3366152;6;20181022 01:14;;;;GILBERT RD;COLEAMBALLY;2707;88.94;H;20180727;20180907;795000;RU1;3;FARM;;RA1;;0;AN776323;
C;062;3366152;6;20181022 01:14;193/756457;
D;062;3366152;6;20181022 01:14;P;;;;;;
D;062;3366152;6;20181022 01:14;V;;;;;;
D;062;3366152;6;20181022 01:14;V;;;;;;
Z;31;6;6;17;
