A;RTSALEDATA;007;20181231 01:11;VALNET;
B;007;198964;1;20181231 01:11;;;47;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20181203;20181220;290000;R1;R;RESIDENCE;;AT;;0;AN960333;
C;007;198964;1;20181231 01:11;146/242024;
D;007;198964;1;20181231 01:11;P;;;;;;
D;007;198964;1;20181231 01:11;P;;;;;;
D;007;198964;1;20181231 01:11;V;;;;;;
D;007;198964;1;20181231 01:11;V;;;;;;
B;007;199025;2;20181231 01:11;;;10;INDUSTRIAL CL;MUSWELLBROOK;2333;8652;M;20181212;20181220;140000;IN2;3;COMMERCIAL;;FA;;0;AN959364;
C;007;199025;2;20181231 01:11;233/40325;
D;007;199025;2;20181231 01:11;P;;;;;;
D;007;199025;2;20181231 01:11;P;;;;;;
D;007;199025;2;20181231 01:11;V;;;;;;
B;007;199274;3;20181231 01:11;;;4;KOOMBAHLA ST;MUSWELLBROOK;2333;594.4;M;20181204;20181221;365000;R1;R;RESIDENCE;;AT;;0;AN963033;
C;007;199274;3;20181231 01:11;2/202393;
D;007;199274;3;20181231 01:11;P;;;;;;
D;007;199274;3;20181231 01:11;P;;;;;;
D;007;199274;3;20181231 01:11;V;;;;;;
D;007;199274;3;20181231 01:11;V;;;;;;
B;007;199345;4;20181231 01:11;;;4;LORNE ST;MUSWELLBROOK;2333;1764;M;20181019;20181221;1398000;B2;3;COMMERCIAL;;BC;;0;AN964213;
C;007;199345;4;20181231 01:11;A/332469;
D;007;199345;4;20181231 01:11;P;;;;;;
D;007;199345;4;20181231 01:11;V;;;;;;
B;007;199394;5;20181231 01:11;;13;1 A;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20181122;20181220;163000;;R;RESIDENCE;13;;;0;AN961223;
C;007;199394;5;20181231 01:11;13/SP31245;
D;007;199394;5;20181231 01:11;P;;;;;;
D;007;199394;5;20181231 01:11;P;;;;;;
D;007;199394;5;20181231 01:11;V;;;;;;
D;007;199394;5;20181231 01:11;V;;;;;;
B;007;197853;6;20181231 01:11;;;7;BURGUNDY ST;MUSWELLBROOK;2333;760;M;20181206;20181220;362500;R1;R;RESIDENCE;;AM;;0;AN958913;
C;007;197853;6;20181231 01:11;378/263862;
D;007;197853;6;20181231 01:11;P;;;;;;
D;007;197853;6;20181231 01:11;P;;;;;;
D;007;197853;6;20181231 01:11;V;;;;;;
D;007;197853;6;20181231 01:11;V;;;;;;
B;007;201012;7;20181231 01:11;;;5;TUART CL;MUSWELLBROOK;2333;604.6;M;20181108;20181220;269000;R1;R;RESIDENCE;;AL;;0;AN958275;
C;007;201012;7;20181231 01:11;4059/794059;
D;007;201012;7;20181231 01:11;P;;;;;;
D;007;201012;7;20181231 01:11;P;;;;;;
D;007;201012;7;20181231 01:11;V;;;;;;
B;007;3328944;8;20181231 01:11;;;7;NORTHVIEW CCT;MUSWELLBROOK;2333;722.2;M;20181115;20181220;440000;R1;R;RESIDENCE;;AM;;0;AN957665;
C;007;3328944;8;20181231 01:11;47/1112082;
D;007;3328944;8;20181231 01:11;P;;;;;;
D;007;3328944;8;20181231 01:11;P;;;;;;
D;007;3328944;8;20181231 01:11;V;;;;;;
Z;45;8;8;27;
