A;RTSALEDATA;219;20181008 01:16;VALNET;
B;219;2896971;1;20181008 01:16;;4;4;TOXANA ST;RICHMOND;2753;;;20180815;20180928;445000;;R;RESIDENCE;4;;;0;AN744989;
C;219;2896971;1;20181008 01:16;4/SP67425;
D;219;2896971;1;20181008 01:16;P;;;;;;
D;219;2896971;1;20181008 01:16;V;;;;;;
B;219;2959592;2;20181008 01:16;;;331;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1596;M;20180813;20180928;935000;RU5;R;RESIDENCE;;PBB;;0;AN747026;
C;219;2959592;2;20181008 01:16;65/1048322;
D;219;2959592;2;20181008 01:16;P;;;;;;
D;219;2959592;2;20181008 01:16;P;;;;;;
D;219;2959592;2;20181008 01:16;V;;;;;;
D;219;2959592;2;20181008 01:16;V;;;;;;
B;219;4116524;3;20181008 01:16;;;300;IRWINS RD;BLAXLANDS RIDGE;2758;40.46;H;20170512;20180927;2250000;RU4;V;VACANT LAND;;RPP;;0;AN753657;
C;219;4116524;3;20181008 01:16;53, 56/751656;
D;219;4116524;3;20181008 01:16;P;;;;;;
D;219;4116524;3;20181008 01:16;V;;;;;;
B;219;4116525;4;20181008 01:16;;;157;IRWINS RD;BLAXLANDS RIDGE;2758;40.49;H;20180918;20180927;1760000;RU4;V;VACANT LAND;;RPP;;0;AN753656;
C;219;4116525;4;20181008 01:16;54/751656;
D;219;4116525;4;20181008 01:16;P;;;;;;
D;219;4116525;4;20181008 01:16;V;;;;;;
D;219;4116525;4;20181008 01:16;V;;;;;;
B;219;4048546;5;20181008 01:16;;;10;LILY PL;KURRAJONG;2758;1231;M;20180820;20181003;625000;R2;R;RESIDENCE;;AEK;;0;AN755070;
C;219;4048546;5;20181008 01:16;11/270875;
D;219;4048546;5;20181008 01:16;P;;;;;;
D;219;4048546;5;20181008 01:16;P;;;;;;
D;219;4048546;5;20181008 01:16;V;;;;;;
B;219;3221772;6;20181008 01:16;;;266;COOBAH RD;EAST KURRAJONG;2758;10;H;20180817;20181002;835000;RU1;V;VACANT LAND;;RQL;;0;AN754143;
C;219;3221772;6;20181008 01:16;1/1091568;
D;219;3221772;6;20181008 01:16;P;;;;;;
D;219;3221772;6;20181008 01:16;P;;;;;;
D;219;3221772;6;20181008 01:16;V;;;;;;
D;219;3221772;6;20181008 01:16;V;;;;;;
D;219;3221772;6;20181008 01:16;V;;;;;;
B;219;2358361;7;20181008 01:16;;;132;IRWINS RD;EAST KURRAJONG;2758;24.89;H;20180918;20180927;1100000;RU4;V;VACANT LAND;;RPP;;0;AN753658;
C;219;2358361;7;20181008 01:16;76/751656;
D;219;2358361;7;20181008 01:16;P;;;;;;
D;219;2358361;7;20181008 01:16;V;;;;;;
B;219;2348084;8;20181008 01:16;;;57 A;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20180821;20181002;577000;;R;RESIDENCE;1;;;0;AN751639;
C;219;2348084;8;20181008 01:16;1/SP57587;
D;219;2348084;8;20181008 01:16;P;;;;;;
D;219;2348084;8;20181008 01:16;P;;;;;;
D;219;2348084;8;20181008 01:16;V;;;;;;
D;219;2348084;8;20181008 01:16;V;;;;;;
B;219;2356290;9;20181008 01:16;;;3;GRAND PDE;GLOSSODIA;2756;556.4;M;20180818;20180924;655000;R2;R;RESIDENCE;;ABB;;0;AN744540;
C;219;2356290;9;20181008 01:16;257/214758;
D;219;2356290;9;20181008 01:16;P;;;;;;
D;219;2356290;9;20181008 01:16;V;;;;;;
