A;RTSALEDATA;528;20180730 01:16;VALNET;
B;528;4138541;1;20180730 01:16;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;20.77;H;20171206;20180711;557500;;V;VACANT LAND;;;;0;AN511160;
C;528;4138541;1;20180730 01:16;1/1238020;
D;528;4138541;1;20180730 01:16;P;;;;;;
D;528;4138541;1;20180730 01:16;P;;;;;;
D;528;4138541;1;20180730 01:16;V;;;;;;
B;528;427780;2;20180730 01:16;;;86;CHURCH ST;YASS;2582;765.1;M;20180604;20180716;405000;R1;R;RESIDENCE;;RY1;;0;AN524589;
C;528;427780;2;20180730 01:16;5/32552;
D;528;427780;2;20180730 01:16;P;;;;;;
D;528;427780;2;20180730 01:16;V;;;;;;
B;528;426434;3;20180730 01:16;;;16;VINE CL;MURRUMBATEMAN;2582;1.696;H;20180613;20180713;770000;R5;R;RESIDENCE;;RM1;;0;AN518657;
C;528;426434;3;20180730 01:16;15/253934;
D;528;426434;3;20180730 01:16;P;;;;;;
D;528;426434;3;20180730 01:16;P;;;;;;
D;528;426434;3;20180730 01:16;V;;;;;;
D;528;426434;3;20180730 01:16;V;;;;;;
B;528;426583;4;20180730 01:16;;;10;EUROKA AVE;MURRUMBATEMAN;2582;16.19;H;20180614;20180723;1280000;RU4;R;RESIDENCE;;RM3;;0;AN523853;
C;528;426583;4;20180730 01:16;16/248413;
D;528;426583;4;20180730 01:16;P;;;;;;
D;528;426583;4;20180730 01:16;P;;;;;;
D;528;426583;4;20180730 01:16;V;;;;;;
B;528;429297;5;20180730 01:16;;;56;PRITCHETT ST;YASS;2582;538.8;M;20180607;20180723;486000;R1;R;RESIDENCE;;RY1;;0;AN524617;
C;528;429297;5;20180730 01:16;11/1108953;
D;528;429297;5;20180730 01:16;P;;;;;;
D;528;429297;5;20180730 01:16;P;;;;;;
D;528;429297;5;20180730 01:16;V;;;;;;
D;528;429297;5;20180730 01:16;V;;;;;;
B;528;3144662;6;20180730 01:16;;;14;DISCOVERY DR;YASS;2582;670.6;M;20180525;20180706;137500;R1;V;VACANT LAND;;RY3;;0;AN520173;
C;528;3144662;6;20180730 01:16;10/1071431;
D;528;3144662;6;20180730 01:16;P;;;;;;
D;528;3144662;6;20180730 01:16;V;;;;;;
B;528;3888595;7;20180730 01:16;;;5;NORTH ST;MURRUMBATEMAN;2582;800;M;20180223;20180424;275000;RU5;V;VACANT LAND;;VMB;;0;AN493396;
C;528;3888595;7;20180730 01:16;14/1212099;
D;528;3888595;7;20180730 01:16;P;;;;;;
D;528;3888595;7;20180730 01:16;V;;;;;;
B;528;3888597;8;20180730 01:16;;;1;NORTH ST;MURRUMBATEMAN;2582;832;M;20180420;20180601;280000;RU5;V;VACANT LAND;;VMB;;0;AN420690;
C;528;3888597;8;20180730 01:16;16/1212099;
D;528;3888597;8;20180730 01:16;P;;;;;;
D;528;3888597;8;20180730 01:16;P;;;;;;
D;528;3888597;8;20180730 01:16;V;;;;;;
B;528;3892594;9;20180730 01:16;;;75;RICHMOND ST;BINALONG;2584;2023;M;20180613;20180713;430000;RU5;R;RESIDENCE;;VBL;;0;AN523833;
C;528;3892594;9;20180730 01:16;5/35/758109;
D;528;3892594;9;20180730 01:16;P;;;;;;
D;528;3892594;9;20180730 01:16;P;;;;;;
D;528;3892594;9;20180730 01:16;V;;;;;;
Z;46;9;9;26;
