A;RTSALEDATA;235;20180917 01:19;VALNET;
B;235;2623821;1;20180917 01:19;;;30;LEICHHARDT ST;IVANHOE;2878;1012;M;20180511;20180907;1000;RU5;R;RESIDENCE;;ZVV;;0;AN694620;
C;235;2623821;1;20180917 01:19;B/401682;
D;235;2623821;1;20180917 01:19;P;;;;;;
D;235;2623821;1;20180917 01:19;V;;;;;;
B;235;3631089;2;20180917 01:19;NEWMANS STATION;;;TILPA-LOUTH RD;TILPA;2840;303.5;H;20180328;20180328;75000;RU1;R;RESIDENCE;;RBY;;0;AN691494;
C;235;3631089;2;20180917 01:19;12/754066;
D;235;3631089;2;20180917 01:19;P;;;;;;
D;235;3631089;2;20180917 01:19;V;;;;;;
D;235;3631089;2;20180917 01:19;V;;;;;;
Z;11;2;2;5;
