A;RTSALEDATA;084;20181105 01:12;VALNET;
B;084;4154724;1;20181105 01:12;;5;7;EULBERTIE AVE;WARRAWEE;2074;280;M;20170605;20181026;2085000;;R;RESIDENCE;5;;;0;AN819175;
C;084;4154724;1;20181105 01:12;5/SP98257;
D;084;4154724;1;20181105 01:12;P;;;;;;
D;084;4154724;1;20181105 01:12;V;;;;;;
B;084;4158520;2;20181105 01:12;;506;1;AVON RD;PYMBLE;2073;;;20160617;20181024;1277100;;R;RESIDENCE;18;;;0;AN815344;
C;084;4158520;2;20181105 01:12;18/SP95299;
D;084;4158520;2;20181105 01:12;P;;;;;;
D;084;4158520;2;20181105 01:12;V;;;;;;
B;084;4158520;3;20181105 01:12;;808;1;AVON RD;PYMBLE;2073;;;20180806;20181009;695000;;R;RESIDENCE;41;;;0;AN822229;
C;084;4158520;3;20181105 01:12;41/SP95299;
D;084;4158520;3;20181105 01:12;P;;;;;;
D;084;4158520;3;20181105 01:12;V;;;;;;
B;084;4158520;4;20181105 01:12;;906;1;AVON RD;PYMBLE;2073;;;20161028;20181024;950000;;R;RESIDENCE;46;;;0;AN814323;
C;084;4158520;4;20181105 01:12;46/SP95299;
D;084;4158520;4;20181105 01:12;P;;;;;;
D;084;4158520;4;20181105 01:12;V;;;;;;
B;084;4158520;5;20181105 01:12;;1003;1;AVON RD;PYMBLE;2073;;;20180629;20181024;940000;;R;RESIDENCE;51;;;0;AN812060;
C;084;4158520;5;20181105 01:12;51/SP95299;
D;084;4158520;5;20181105 01:12;P;;;;;;
D;084;4158520;5;20181105 01:12;V;;;;;;
B;084;4158520;6;20181105 01:12;W;602;1;AVON RD;PYMBLE;2073;;;20161118;20181031;950000;;R;RESIDENCE;60;;;0;AN824730;
C;084;4158520;6;20181105 01:12;60/SP95299;
D;084;4158520;6;20181105 01:12;P;;;;;;
D;084;4158520;6;20181105 01:12;V;;;;;;
B;084;4158520;7;20181105 01:12;W;602;1;AVON RD;PYMBLE;2073;;;20161118;20181031;960000;;R;RESIDENCE;63;;;0;AN825180;
C;084;4158520;7;20181105 01:12;63/SP95299;
D;084;4158520;7;20181105 01:12;P;;;;;;
D;084;4158520;7;20181105 01:12;V;;;;;;
B;084;4158520;8;20181105 01:12;W;802;1;AVON RD;PYMBLE;2073;;;20161130;20181031;970000;;R;RESIDENCE;68;;;0;AN824740;
C;084;4158520;8;20181105 01:12;68/SP95299;
D;084;4158520;8;20181105 01:12;P;;;;;;
D;084;4158520;8;20181105 01:12;V;;;;;;
B;084;4158520;9;20181105 01:12;W;806;1;AVON RD;PYMBLE;2073;;;20170727;20181017;1390000;;R;RESIDENCE;70;;;0;AN821867;
C;084;4158520;9;20181105 01:12;70/SP95299;
D;084;4158520;9;20181105 01:12;P;;;;;;
D;084;4158520;9;20181105 01:12;V;;;;;;
B;084;4158520;10;20181105 01:12;A;1202;1;AVON RD;PYMBLE;2073;;;20180919;20181031;1660000;;R;RESIDENCE;81;;;0;AN825171;
C;084;4158520;10;20181105 01:12;81/SP95299;
D;084;4158520;10;20181105 01:12;P;;;;;;
D;084;4158520;10;20181105 01:12;P;;;;;;
D;084;4158520;10;20181105 01:12;V;;;;;;
B;084;4158520;11;20181105 01:12;W;1202;1;AVON RD;PYMBLE;2073;;;20160906;20181017;1425000;;R;RESIDENCE;103;;;0;AN816391;
C;084;4158520;11;20181105 01:12;103/SP95299;
D;084;4158520;11;20181105 01:12;P;;;;;;
D;084;4158520;11;20181105 01:12;V;;;;;;
B;084;4158520;12;20181105 01:12;A;601;1;AVON RD;PYMBLE;2073;;;20151109;20181015;640000;;R;RESIDENCE;118;;;0;AN795516;
C;084;4158520;12;20181105 01:12;118/SP95299;
D;084;4158520;12;20181105 01:12;P;;;;;;
D;084;4158520;12;20181105 01:12;V;;;;;;
B;084;4158520;13;20181105 01:12;A;602;1;AVON RD;PYMBLE;2073;;;20151223;20181010;705000;;R;RESIDENCE;119;;;0;AN816730;
C;084;4158520;13;20181105 01:12;119/SP95299;
D;084;4158520;13;20181105 01:12;P;;;;;;
D;084;4158520;13;20181105 01:12;V;;;;;;
B;084;4158520;14;20181105 01:12;A;706;1;AVON RD;PYMBLE;2073;;;20180831;20181019;970000;;R;RESIDENCE;128;;;0;AN815888;
C;084;4158520;14;20181105 01:12;128/SP95299;
D;084;4158520;14;20181105 01:12;P;;;;;;
D;084;4158520;14;20181105 01:12;V;;;;;;
