A;RTSALEDATA;218;20180917 01:18;VALNET;
B;218;2871985;1;20180917 01:18;;;52;DURHAM ST;MINTO;2566;346;M;20180717;20180904;581000;R2;R;RESIDENCE;;EMM;;0;AN703844;
C;218;2871985;1;20180917 01:18;7/1031790;
D;218;2871985;1;20180917 01:18;P;;;;;;
D;218;2871985;1;20180917 01:18;P;;;;;;
D;218;2871985;1;20180917 01:18;V;;;;;;
D;218;2871985;1;20180917 01:18;V;;;;;;
B;218;2886519;2;20180917 01:18;;;15;WOLSELEY PL;INGLEBURN;2565;581.4;M;20180828;20180911;332500;R2;R;RESIDENCE;;EEB;;50;AN698929;
C;218;2886519;2;20180917 01:18;101/1037520;
D;218;2886519;2;20180917 01:18;P;;;;;;
D;218;2886519;2;20180917 01:18;V;;;;;;
D;218;2886519;2;20180917 01:18;V;;;;;;
B;218;4142931;3;20180917 01:18;;;16;MULVIHILL CRES;DENHAM COURT;2565;272.5;M;20171013;20180822;367000;;V;VACANT LAND;;;;0;AN694553;
C;218;4142931;3;20180917 01:18;4222/1229979;
D;218;4142931;3;20180917 01:18;P;;;;;;
D;218;4142931;3;20180917 01:18;P;;;;;;
D;218;4142931;3;20180917 01:18;V;;;;;;
B;218;4142934;4;20180917 01:18;;;22;MULVIHILL CRES;DENHAM COURT;2565;318.5;M;20171110;20180910;404000;;V;VACANT LAND;;;;0;AN706005;
C;218;4142934;4;20180917 01:18;4225/1229979;
D;218;4142934;4;20180917 01:18;P;;;;;;
D;218;4142934;4;20180917 01:18;P;;;;;;
D;218;4142934;4;20180917 01:18;V;;;;;;
B;218;4142939;5;20180917 01:18;;;43;MULVIHILL CRES;DENHAM COURT;2565;300;M;20180115;20180911;388000;;V;VACANT LAND;;;;0;AN700116;
C;218;4142939;5;20180917 01:18;4230/1229979;
D;218;4142939;5;20180917 01:18;P;;;;;;
D;218;4142939;5;20180917 01:18;P;;;;;;
D;218;4142939;5;20180917 01:18;P;;;;;;
D;218;4142939;5;20180917 01:18;P;;;;;;
D;218;4142939;5;20180917 01:18;V;;;;;;
B;218;4142954;6;20180917 01:18;;;13;MULVIHILL CRES;DENHAM COURT;2565;300;M;20171027;20180913;388000;;V;VACANT LAND;;;;0;AN706452;
C;218;4142954;6;20180917 01:18;4245/1229979;
D;218;4142954;6;20180917 01:18;P;;;;;;
D;218;4142954;6;20180917 01:18;P;;;;;;
D;218;4142954;6;20180917 01:18;P;;;;;;
D;218;4142954;6;20180917 01:18;V;;;;;;
B;218;4142974;7;20180917 01:18;;;62;FAIRBROTHER AVE;DENHAM COURT;2565;300;M;20171110;20180822;396000;;V;VACANT LAND;;;;0;AN694661;
C;218;4142974;7;20180917 01:18;4265/1229979;
D;218;4142974;7;20180917 01:18;P;;;;;;
D;218;4142974;7;20180917 01:18;P;;;;;;
D;218;4142974;7;20180917 01:18;V;;;;;;
B;218;4142976;8;20180917 01:18;;;49;FAIRBROTHER AVE;DENHAM COURT;2565;300;M;20180212;20180905;388000;;V;VACANT LAND;;;;0;AN695244;
C;218;4142976;8;20180917 01:18;4267/1229979;
D;218;4142976;8;20180917 01:18;P;;;;;;
