A;RTSALEDATA;002;20180903 01:12;VALNET;
B;002;2891376;1;20180903 01:12;;;4 A;MOORE ST;DUNGOG;2420;766.4;M;20180727;20180830;395000;R1;R;RESIDENCE;;AAA;;0;AN672986;
C;002;2891376;1;20180903 01:12;6/262544;
D;002;2891376;1;20180903 01:12;P;;;;;;
D;002;2891376;1;20180903 01:12;P;;;;;;
D;002;2891376;1;20180903 01:12;V;;;;;;
B;002;22051;2;20180903 01:12;;;5;MELBEE CCT;DUNGOG;2420;740;M;20180720;20180817;382500;R1;R;RESIDENCE;;AAA;;0;AN615529;
C;002;22051;2;20180903 01:12;18/259815;
D;002;22051;2;20180903 01:12;P;;;;;;
D;002;22051;2;20180903 01:12;V;;;;;;
D;002;22051;2;20180903 01:12;V;;;;;;
B;002;3632584;3;20180903 01:12;;;445;GRESFORD RD;PATERSON;2421;4;H;20180723;20180820;900000;RU1;R;RESIDENCE;;RAE;;0;AN667039;
C;002;3632584;3;20180903 01:12;3/1174441;
D;002;3632584;3;20180903 01:12;P;;;;;;
D;002;3632584;3;20180903 01:12;P;;;;;;
D;002;3632584;3;20180903 01:12;V;;;;;;
D;002;3632584;3;20180903 01:12;V;;;;;;
B;002;3934064;4;20180903 01:12;;;61;WILLIAMS RIVER CL;CLARENCE TOWN;2321;1.733;H;20180718;20180822;275000;R5;V;VACANT LAND;;ABA;;0;AN612292;
C;002;3934064;4;20180903 01:12;31/1220729;
D;002;3934064;4;20180903 01:12;P;;;;;;
D;002;3934064;4;20180903 01:12;P;;;;;;
D;002;3934064;4;20180903 01:12;V;;;;;;
Z;23;4;4;13;
