A;RTSALEDATA;529;20181210 01:18;VALNET;
B;529;4161684;1;20181210 01:18;;;48;QUIBERON WAY;GOULBURN;2580;700;M;20180718;20181123;240000;R2;V;VACANT LAND;;GAP;;0;AN908998;
C;529;4161684;1;20181210 01:18;235/1243801;
D;529;4161684;1;20181210 01:18;P;;;;;;
D;529;4161684;1;20181210 01:18;V;;;;;;
B;529;4161685;2;20181210 01:18;;;46;QUIBERON WAY;GOULBURN;2580;700;M;20180718;20181123;240000;R2;V;VACANT LAND;;GAP;;0;AN909087;
C;529;4161685;2;20181210 01:18;236/1243801;
D;529;4161685;2;20181210 01:18;P;;;;;;
D;529;4161685;2;20181210 01:18;V;;;;;;
B;529;4169678;3;20181210 01:18;;;7;SNOWGUMS DR;GOULBURN;2580;3507;M;20170525;20181205;295000;R5;R;RESIDENCE;;GJB;;0;AN910989;
C;529;4169678;3;20181210 01:18;307/1248131;
D;529;4169678;3;20181210 01:18;P;;;;;;
D;529;4169678;3;20181210 01:18;V;;;;;;
D;529;4169678;3;20181210 01:18;V;;;;;;
B;529;4169679;4;20181210 01:18;;;5;SNOWGUMS DR;GOULBURN;2580;4485;M;20181114;20181205;250000;R5;V;VACANT LAND;;GJB;;0;AN908874;
C;529;4169679;4;20181210 01:18;308/1248131;
D;529;4169679;4;20181210 01:18;P;;;;;;
D;529;4169679;4;20181210 01:18;V;;;;;;
D;529;4169679;4;20181210 01:18;V;;;;;;
B;529;4176381;5;20181210 01:18;;;;STEWARTS CROSSING RD;OALLEN;2622;18.09;H;20181024;20181128;230000;;V;VACANT LAND;;;;0;AN892149;
C;529;4176381;5;20181210 01:18;8/1237319;
D;529;4176381;5;20181210 01:18;P;;;;;;
D;529;4176381;5;20181210 01:18;P;;;;;;
D;529;4176381;5;20181210 01:18;V;;;;;;
B;529;4177014;6;20181210 01:18;;;;MOUNTAIN ASH RD;BUNGONIA;2580;40.21;H;20181011;20181122;279000;;V;VACANT LAND;;;;0;AN891784;
C;529;4177014;6;20181210 01:18;32/1092455;
D;529;4177014;6;20181210 01:18;P;;;;;;
D;529;4177014;6;20181210 01:18;P;;;;;;
D;529;4177014;6;20181210 01:18;V;;;;;;
B;529;432376;7;20181210 01:18;;;114;COROMANDEL ST;GOULBURN;2580;493.2;M;20181105;20181203;397000;R1;R;RESIDENCE;;GAG;;0;AN903967;
C;529;432376;7;20181210 01:18;D/151561;
D;529;432376;7;20181210 01:18;P;;;;;;
D;529;432376;7;20181210 01:18;P;;;;;;
D;529;432376;7;20181210 01:18;V;;;;;;
B;529;430428;8;20181210 01:18;;;514;AUBURN ST;GOULBURN;2580;518.8;M;20180806;20181206;595000;R1;R;RESIDENCE;;GAC;;0;AN913421;
C;529;430428;8;20181210 01:18;1/199947;
D;529;430428;8;20181210 01:18;P;;;;;;
D;529;430428;8;20181210 01:18;P;;;;;;
D;529;430428;8;20181210 01:18;V;;;;;;
B;529;430625;9;20181210 01:18;;;10;AUSTRALIA ST;GOULBURN;2580;215;M;20181112;20181203;315000;R1;R;RESIDENCE;;GAS;;0;AN902853;
C;529;430625;9;20181210 01:18;15/511501;
D;529;430625;9;20181210 01:18;P;;;;;;
D;529;430625;9;20181210 01:18;P;;;;;;
D;529;430625;9;20181210 01:18;V;;;;;;
B;529;433585;10;20181210 01:18;;;45;GEORGE ST;GOULBURN;2580;354.1;M;20181009;20181206;430000;R1;R;RESIDENCE;;GAC;;0;AN913174;
C;529;433585;10;20181210 01:18;1/152981;
D;529;433585;10;20181210 01:18;P;;;;;;
D;529;433585;10;20181210 01:18;P;;;;;;
D;529;433585;10;20181210 01:18;V;;;;;;
D;529;433585;10;20181210 01:18;V;;;;;;
B;529;429896;11;20181210 01:18;;;70;ADA ST;GOULBURN;2580;1188;M;20181108;20181206;135000;R2;R;RESIDENCE;;GAE;;0;AN911501;
C;529;429896;11;20181210 01:18;32/598033;
D;529;429896;11;20181210 01:18;P;;;;;;
D;529;429896;11;20181210 01:18;P;;;;;;
D;529;429896;11;20181210 01:18;V;;;;;;
B;529;437751;12;20181210 01:18;;;60;SYDNEY RD;GOULBURN;2580;7604;M;20180830;20181130;742500;B6;V;VACANT LAND;;GBS;;0;AN900506;
C;529;437751;12;20181210 01:18;100/617289;
D;529;437751;12;20181210 01:18;P;;;;;;
D;529;437751;12;20181210 01:18;V;;;;;;
B;529;438310;13;20181210 01:18;;;23;WALKER ST;GOULBURN;2580;689.8;M;20181106;20181204;570000;R1;R;RESIDENCE;;GAS;;0;AN906803;
C;529;438310;13;20181210 01:18;4/736267;
D;529;438310;13;20181210 01:18;P;;;;;;
D;529;438310;13;20181210 01:18;V;;;;;;
D;529;438310;13;20181210 01:18;V;;;;;;
B;529;448106;14;20181210 01:18;;;394;JERRALONG RD;OALLEN;2622;40.97;H;20180813;20181130;465000;RU2;R;RESIDENCE;;GFM;;0;AN898354;
C;529;448106;14;20181210 01:18;32/793733 1/1125428;
D;529;448106;14;20181210 01:18;P;;;;;;
D;529;448106;14;20181210 01:18;V;;;;;;
B;529;445942;15;20181210 01:18;;;135;MOUNT BAW BAW RD;BAW BAW;2580;24.01;H;20180622;20181206;1060000;E3;R;RESIDENCE;;GFO;;0;AN913793;
C;529;445942;15;20181210 01:18;71/777336;
D;529;445942;15;20181210 01:18;P;;;;;;
D;529;445942;15;20181210 01:18;V;;;;;;
D;529;445942;15;20181210 01:18;V;;;;;;
B;529;448628;16;20181210 01:18;;;45;GEORGE ST;MARULAN;2579;834.7;M;20181116;20181130;336000;R1;R;RESIDENCE;;GCF;;0;AN900303;
C;529;448628;16;20181210 01:18;A/36474;
D;529;448628;16;20181210 01:18;P;;;;;;
D;529;448628;16;20181210 01:18;P;;;;;;
D;529;448628;16;20181210 01:18;P;;;;;;
D;529;448628;16;20181210 01:18;V;;;;;;
B;529;449900;17;20181210 01:18;;;59;OSMONDS RD;MIDDLE ARM;2580;16.19;H;20181009;20181126;116000;RU2;3;FARM;;GFM;;0;AN885260;
C;529;449900;17;20181210 01:18;101/750045 Enclosure Permit 356679;
D;529;449900;17;20181210 01:18;P;;;;;;
D;529;449900;17;20181210 01:18;V;;;;;;
D;529;449900;17;20181210 01:18;V;;;;;;
B;529;450217;18;20181210 01:18;;;669;BOXERS CREEK RD;BOXERS CREEK;2580;13.19;H;20181011;20181206;675000;RU6;R;RESIDENCE;;GFH;;0;AN913068;
C;529;450217;18;20181210 01:18;3/747969;
D;529;450217;18;20181210 01:18;P;;;;;;
D;529;450217;18;20181210 01:18;P;;;;;;
D;529;450217;18;20181210 01:18;V;;;;;;
B;529;3122605;19;20181210 01:18;;;7;ABBEY RD;GOULBURN;2580;2004;M;20181011;20181130;700000;R5;R;RESIDENCE;;GJB;;0;AN898580;
C;529;3122605;19;20181210 01:18;4/1071105;
D;529;3122605;19;20181210 01:18;P;;;;;;
D;529;3122605;19;20181210 01:18;V;;;;;;
D;529;3122605;19;20181210 01:18;V;;;;;;
