A;RTSALEDATA;226;20181105 01:17;VALNET;
B;226;4162641;1;20181105 01:17;;;18;ALFRED PL;THIRLMERE;2572;841;M;20180817;20181030;420000;;V;VACANT LAND;;;;0;AN819322;
C;226;4162641;1;20181105 01:17;143/1245299;
D;226;4162641;1;20181105 01:17;P;;;;;;
D;226;4162641;1;20181105 01:17;P;;;;;;
D;226;4162641;1;20181105 01:17;V;;;;;;
B;226;4161436;2;20181105 01:17;;;2;HIGHLAND CRES;THIRLMERE;2572;523.8;M;20170421;20181029;340000;;V;VACANT LAND;;;;0;AN817241;
C;226;4161436;2;20181105 01:17;195/1239575;
D;226;4161436;2;20181105 01:17;P;;;;;;
D;226;4161436;2;20181105 01:17;P;;;;;;
D;226;4161436;2;20181105 01:17;V;;;;;;
B;226;4161447;3;20181105 01:17;;;23;HIGHLAND CRES;THIRLMERE;2572;739.2;M;20171017;20181030;375000;;V;VACANT LAND;;;;0;AN819674;
C;226;4161447;3;20181105 01:17;206/1239575;
D;226;4161447;3;20181105 01:17;P;;;;;;
D;226;4161447;3;20181105 01:17;P;;;;;;
D;226;4161447;3;20181105 01:17;V;;;;;;
B;226;4160164;4;20181105 01:17;;;5 A;FRASER ST;TAHMOOR;2573;897.3;M;20160629;20181026;150000;;R;RESIDENCE;;;;0;AN812663;
C;226;4160164;4;20181105 01:17;1/1234362;
D;226;4160164;4;20181105 01:17;P;;;;;;
D;226;4160164;4;20181105 01:17;P;;;;;;
D;226;4160164;4;20181105 01:17;V;;;;;;
B;226;2594488;5;20181105 01:17;;;18;ERITH RD;BUXTON;2571;1138;M;20181009;20181030;500000;R2;R;RESIDENCE;;BUX;;0;AN819795;
C;226;2594488;5;20181105 01:17;13, 14/3/2444;
D;226;2594488;5;20181105 01:17;P;;;;;;
D;226;2594488;5;20181105 01:17;V;;;;;;
B;226;2593817;6;20181105 01:17;;;340;DOUGLAS PARK DR;DOUGLAS PARK;2569;4.138;H;20180907;20181026;1575000;RU2;R;RESIDENCE;;ADD;;0;AN822195;
C;226;2593817;6;20181105 01:17;3/567304;
D;226;2593817;6;20181105 01:17;P;;;;;;
D;226;2593817;6;20181105 01:17;P;;;;;;
D;226;2593817;6;20181105 01:17;V;;;;;;
D;226;2593817;6;20181105 01:17;V;;;;;;
D;226;2593817;6;20181105 01:17;V;;;;;;
B;226;2597458;7;20181105 01:17;;;58;MARSH RD;SILVERDALE;2752;975.8;M;20180824;20181019;700000;R2;R;RESIDENCE;;SIL;;0;AN822658;
C;226;2597458;7;20181105 01:17;3/259685;
D;226;2597458;7;20181105 01:17;P;;;;;;
D;226;2597458;7;20181105 01:17;P;;;;;;
D;226;2597458;7;20181105 01:17;V;;;;;;
B;226;2595872;8;20181105 01:17;;;3 B;HUEN PL;TAHMOOR;2573;465.4;M;20180912;20181019;495000;R2;R;RESIDENCE;;TAR;;0;AN822822;
C;226;2595872;8;20181105 01:17;4212/882098;
D;226;2595872;8;20181105 01:17;P;;;;;;
D;226;2595872;8;20181105 01:17;P;;;;;;
D;226;2595872;8;20181105 01:17;V;;;;;;
D;226;2595872;8;20181105 01:17;V;;;;;;
B;226;2601388;9;20181105 01:17;;;2068;SILVERDALE RD;SILVERDALE;2752;1000;M;20180907;20181026;810000;R2;R;RESIDENCE;;SIL;;0;AN815653;
C;226;2601388;9;20181105 01:17;411/861162;
D;226;2601388;9;20181105 01:17;P;;;;;;
D;226;2601388;9;20181105 01:17;P;;;;;;
D;226;2601388;9;20181105 01:17;V;;;;;;
D;226;2601388;9;20181105 01:17;V;;;;;;
B;226;2604192;10;20181105 01:17;;7;5;WINPARA CL;TAHMOOR;2573;;;20180914;20181026;350000;;R;RESIDENCE;7;;;0;AN820430;
C;226;2604192;10;20181105 01:17;7/SP39840;
D;226;2604192;10;20181105 01:17;P;;;;;;
D;226;2604192;10;20181105 01:17;V;;;;;;
B;226;4128078;11;20181105 01:17;;;6;ELIZA PL;PICTON;2571;983.7;M;20181029;20181030;559067;R2;V;VACANT LAND;;PIC;;0;AN819391;
C;226;4128078;11;20181105 01:17;502/1201968;
D;226;4128078;11;20181105 01:17;P;;;;;;
D;226;4128078;11;20181105 01:17;V;;;;;;
B;226;4128079;12;20181105 01:17;;;4;ELIZA PL;PICTON;2571;865.1;M;20181029;20181030;559067;R2;R;RESIDENCE;;PIC;;0;AN819365;
C;226;4128079;12;20181105 01:17;503/1201968;
D;226;4128079;12;20181105 01:17;P;;;;;;
D;226;4128079;12;20181105 01:17;V;;;;;;
B;226;4129456;13;20181105 01:17;;;8;ELIZA PL;PICTON;2571;986.6;M;20181029;20181030;559067;R2;V;VACANT LAND;;PIC;;0;AN819370;
C;226;4129456;13;20181105 01:17;506/1201969;
D;226;4129456;13;20181105 01:17;P;;;;;;
D;226;4129456;13;20181105 01:17;V;;;;;;
B;226;4047961;14;20181105 01:17;;;28;MAJOR ROBERTS AVE;TAHMOOR;2573;465;M;20180921;20181026;668000;R2;R;RESIDENCE;;TAR;;0;AN818824;
C;226;4047961;14;20181105 01:17;17/1215451;
D;226;4047961;14;20181105 01:17;P;;;;;;
D;226;4047961;14;20181105 01:17;P;;;;;;
D;226;4047961;14;20181105 01:17;V;;;;;;
D;226;4047961;14;20181105 01:17;V;;;;;;
B;226;2599209;15;20181105 01:17;;;53;OAKS ST;THIRLMERE;2572;682.9;M;20181015;20181019;480000;B2;R;RESIDENCE;;THL;;0;AN809057;
C;226;2599209;15;20181105 01:17;3/25135;
D;226;2599209;15;20181105 01:17;P;;;;;;
D;226;2599209;15;20181105 01:17;V;;;;;;
