A;RTSALEDATA;243;20181224 01:17;VALNET;
B;243;2645440;1;20181224 01:17;;;328;MACAULEY ST;HAY;2711;1011.83;M;20181009;20181030;130000;RU5;R;RESIDENCE;;RAA;;0;AN936061;
C;243;2645440;1;20181224 01:17;7/26/758507;
D;243;2645440;1;20181224 01:17;P;;;;;;
D;243;2645440;1;20181224 01:17;P;;;;;;
D;243;2645440;1;20181224 01:17;V;;;;;;
B;243;2645607;2;20181224 01:17;;;397;MURRAY ST;HAY;2711;3718;M;20180815;20181217;1440000;RU5;V;VACANT LAND;;RAA;;0;AN943184;
C;243;2645607;2;20181224 01:17;155/756755;
D;243;2645607;2;20181224 01:17;P;;;;;;
D;243;2645607;2;20181224 01:17;V;;;;;;
B;243;2645965;3;20181224 01:17;;;217;WILLIAM ST;HAY;2711;701.9;M;20181019;20181119;110000;RU5;R;RESIDENCE;;RAA;;0;AN945775;
C;243;2645965;3;20181224 01:17;10/1973;
D;243;2645965;3;20181224 01:17;P;;;;;;
D;243;2645965;3;20181224 01:17;V;;;;;;
D;243;2645965;3;20181224 01:17;V;;;;;;
B;243;2645195;4;20181224 01:17;;;313;LANG ST;HAY SOUTH;2711;2023.67;M;20181126;20181219;120000;RU5;R;RESIDENCE;;RAS;;0;AN953830;
C;243;2645195;4;20181224 01:17;6/3/758508;
D;243;2645195;4;20181224 01:17;P;;;;;;
D;243;2645195;4;20181224 01:17;P;;;;;;
D;243;2645195;4;20181224 01:17;V;;;;;;
D;243;2645195;4;20181224 01:17;V;;;;;;
Z;22;4;4;12;
