A;RTSALEDATA;266;20180910 01:21;VALNET;
B;266;414605;1;20180910 01:21;;4;10;BLACKETT AVE;YOUNG;2594;362;M;20180807;20180904;225000;R1;R;RESIDENCE;;YAA;;0;AN683804;
C;266;414605;1;20180910 01:21;5/285031;
D;266;414605;1;20180910 01:21;P;;;;;;
D;266;414605;1;20180910 01:21;P;;;;;;
D;266;414605;1;20180910 01:21;V;;;;;;
B;266;410238;2;20180910 01:21;;;836;TAYLORS FLAT RD;TAYLORS FLAT;2586;89.56;H;20180810;20180831;490000;RU1;3;FARM;;BHB;;0;AN677180;
C;266;410238;2;20180910 01:21;240, 241/131968 2/511862 61, 97/754100 Enclosure Permit 21441;
D;266;410238;2;20180910 01:21;P;;;;;;
D;266;410238;2;20180910 01:21;V;;;;;;
D;266;410238;2;20180910 01:21;V;;;;;;
B;266;412919;3;20180910 01:21;;;138;BENDICK MURRELL RD;BENDICK MURRELL;2803;3212;M;20180710;20180904;142500;RU5;R;RESIDENCE;;YZA;;0;AN682731;
C;266;412919;3;20180910 01:21;1/722536 1/972100;
D;266;412919;3;20180910 01:21;P;;;;;;
D;266;412919;3;20180910 01:21;V;;;;;;
D;266;412919;3;20180910 01:21;V;;;;;;
B;266;410558;4;20180910 01:21;;;88;FARM ST;BOOROWA;2586;828.4;M;20180820;20180831;235000;R1;R;RESIDENCE;;BAB;;0;AN674768;
C;266;410558;4;20180910 01:21;1/45/758139;
D;266;410558;4;20180910 01:21;P;;;;;;
D;266;410558;4;20180910 01:21;V;;;;;;
B;266;411504;5;20180910 01:21;;;;RYE PARK RD;RYE PARK;2586;3712;M;20171219;20171219;2648809;RU5;3;FARM;;BSC;;0;AN591687;
C;266;411504;5;20180910 01:21;28, 29/1/1810;
D;266;411504;5;20180910 01:21;P;;;;;;
D;266;411504;5;20180910 01:21;V;;;;;;
B;266;411530;6;20180910 01:21;;;;RYE PARK RD;RYE PARK;2586;1789.5;M;20171219;20171219;2648809;RU5;3;FARM;;BSC;;0;AN591687;
C;266;411530;6;20180910 01:21;1/6/1810;
D;266;411530;6;20180910 01:21;P;;;;;;
D;266;411530;6;20180910 01:21;V;;;;;;
B;266;411531;7;20180910 01:21;;;;KERSHAW ST;RYE PARK;2586;1.119;H;20171219;20171219;2648809;RU5;3;FARM;;BSC;;0;AN591687;
C;266;411531;7;20180910 01:21;2, 3, 4, 28, 29, 30/6/1810;
D;266;411531;7;20180910 01:21;P;;;;;;
D;266;411531;7;20180910 01:21;V;;;;;;
B;266;414310;8;20180910 01:21;;;155;MILVALE RD;YOUNG;2594;1504;M;20180628;20180810;300000;IN1;3;COMMERCIAL;;YCB;;0;AN674050;
C;266;414310;8;20180910 01:21;3/255967;
D;266;414310;8;20180910 01:21;P;;;;;;
D;266;414310;8;20180910 01:21;P;;;;;;
D;266;414310;8;20180910 01:21;V;;;;;;
D;266;414310;8;20180910 01:21;V;;;;;;
B;266;414312;9;20180910 01:21;;;81;OLD TEMORA RD;YOUNG;2594;1099;M;20180820;20180905;192000;IN1;3;COMMERCIAL;;YCB;;0;AN687109;
C;266;414312;9;20180910 01:21;51/800988;
D;266;414312;9;20180910 01:21;P;;;;;;
D;266;414312;9;20180910 01:21;V;;;;;;
D;266;414312;9;20180910 01:21;V;;;;;;
B;266;415426;10;20180910 01:21;;;20;DWYER DR;YOUNG;2594;683;M;20180808;20180906;235000;R1;R;RESIDENCE;;YAD;;0;AN689261;
C;266;415426;10;20180910 01:21;10/247083;
D;266;415426;10;20180910 01:21;P;;;;;;
D;266;415426;10;20180910 01:21;P;;;;;;
D;266;415426;10;20180910 01:21;V;;;;;;
D;266;415426;10;20180910 01:21;V;;;;;;
B;266;415979;11;20180910 01:21;;;59;LACHLAN ST;YOUNG;2594;809.4;M;20180803;20180831;210000;R1;R;RESIDENCE;;YAG;;0;AN677320;
C;266;415979;11;20180910 01:21;3/240452;
D;266;415979;11;20180910 01:21;P;;;;;;
D;266;415979;11;20180910 01:21;P;;;;;;
D;266;415979;11;20180910 01:21;V;;;;;;
B;266;3425614;12;20180910 01:21;;;97;BANKS ST;RYE PARK;2586;1992;M;20180806;20180906;185000;RU5;R;RESIDENCE;;BSC;;0;AN689281;
C;266;3425614;12;20180910 01:21;1/3/1810;
D;266;3425614;12;20180910 01:21;P;;;;;;
D;266;3425614;12;20180910 01:21;V;;;;;;
D;266;3425614;12;20180910 01:21;V;;;;;;
B;266;4152170;13;20180910 01:21;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;6519;M;20180207;20180816;1503;;V;VACANT LAND;;;;0;AN665836;
C;266;4152170;13;20180910 01:21;1/1242990;
D;266;4152170;13;20180910 01:21;P;;;;;;
D;266;4152170;13;20180910 01:21;P;;;;;;
D;266;4152170;13;20180910 01:21;V;;;;;;
B;266;4152116;14;20180910 01:21;;;;PERKS RD;RUGBY;2583;20.512;H;20171114;20180807;14529;;V;VACANT LAND;;;;0;AN665284;
C;266;4152116;14;20180910 01:21;1, 2, 3/1240968;
D;266;4152116;14;20180910 01:21;P;;;;;;
D;266;4152116;14;20180910 01:21;V;;;;;;
B;266;4152142;15;20180910 01:21;;;;GLAISNOCK RD;BERTHONG;2594;16.11;H;20171221;20180815;35195;;V;VACANT LAND;;;;0;AN665757;
C;266;4152142;15;20180910 01:21;1/1242029;
D;266;4152142;15;20180910 01:21;P;;;;;;
D;266;4152142;15;20180910 01:21;V;;;;;;
B;266;4151754;16;20180910 01:21;;;;RIVERSIDE DR;JUGIONG;2726;2024;M;20180720;20180817;65000;;V;VACANT LAND;;;;0;AN593114;
C;266;4151754;16;20180910 01:21;5/26/758547;
D;266;4151754;16;20180910 01:21;P;;;;;;
D;266;4151754;16;20180910 01:21;P;;;;;;
D;266;4151754;16;20180910 01:21;V;;;;;;
B;266;4136375;17;20180910 01:21;;;;FROGMORE RD;HOVELLS CREEK;2794;2.412;H;20180830;20180904;1930;RU1;V;VACANT LAND;;BHB;;0;AN683537;
C;266;4136375;17;20180910 01:21;3/1170596 Enclosure Permit 21143;
D;266;4136375;17;20180910 01:21;P;;;;;;
D;266;4136375;17;20180910 01:21;V;;;;;;
B;266;416326;18;20180910 01:21;;;10;MILONG ST;YOUNG;2594;727.2;M;20180817;20180903;233000;R1;R;RESIDENCE;;YAC;;0;AN679188;
C;266;416326;18;20180910 01:21;16/531910;
D;266;416326;18;20180910 01:21;P;;;;;;
D;266;416326;18;20180910 01:21;V;;;;;;
D;266;416326;18;20180910 01:21;V;;;;;;
B;266;451337;19;20180910 01:21;;;208;ALBURY ST;HARDEN;2587;1012;M;20180822;20180905;187500;R1;R;RESIDENCE;;HAA;;0;AN685849;
C;266;451337;19;20180910 01:21;12/34/8498;
D;266;451337;19;20180910 01:21;P;;;;;;
D;266;451337;19;20180910 01:21;V;;;;;;
B;266;451620;20;20180910 01:21;;;110;CLARKE ST;MURRUMBURRAH;2587;1012;M;20180711;20180820;171500;R1;R;RESIDENCE;;HAA;;0;AN683825;
C;266;451620;20;20180910 01:21;17/15/758737;
D;266;451620;20;20180910 01:21;P;;;;;;
D;266;451620;20;20180910 01:21;V;;;;;;
D;266;451620;20;20180910 01:21;V;;;;;;
B;266;4111970;21;20180910 01:21;;;26;RYE PARK RD;RYE PARK;2586;686.59;H;20171219;20171219;2648809;RU1;3;FARM;;BRB;;0;AN591687;
C;266;4111970;21;20180910 01:21;1/183155 1/580999 105/653450 21, 22, 23, 106, 107/754135 32, PT 34, 58;
C;266;4111970;21;20180910 01:21;, 59, 60, 61, 62, PT 85, 93, 110, 111, 134, 144, 151/754145 1/826054;
D;266;4111970;21;20180910 01:21;P;;;;;;
D;266;4111970;21;20180910 01:21;V;;;;;;
B;266;3701126;22;20180910 01:21;;4;11;TRAFALGAR ST;YOUNG;2594;;;20180803;20180831;192000;;R;RESIDENCE;4;;;0;AN675169;
C;266;3701126;22;20180910 01:21;4/SP88213;
D;266;3701126;22;20180910 01:21;P;;;;;;
D;266;3701126;22;20180910 01:21;V;;;;;;
B;266;3998172;23;20180910 01:21;RIDGEWOOD;;251;WICKHAM LANE;YOUNG;2594;156.321;H;20180625;20180822;2008750;RU4;R;RESIDENCE;;YFD;;0;AN685962;
C;266;3998172;23;20180910 01:21;1/726126 681/754611 2/1220607;
D;266;3998172;23;20180910 01:21;P;;;;;;
D;266;3998172;23;20180910 01:21;V;;;;;;
D;266;3998172;23;20180910 01:21;V;;;;;;
D;266;3998172;23;20180910 01:21;V;;;;;;
D;266;3998172;23;20180910 01:21;V;;;;;;
Z;112;23;24;63;
