A;RTSALEDATA;134;20181112 01:11;VALNET;
B;134;4156613;1;20181112 01:11;;2;2;THOMAS ST;ASHFIELD;2131;83;M;20170801;20181031;665000;;R;RESIDENCE;2;;;0;AN836227;
C;134;4156613;1;20181112 01:11;2/SP93063;
D;134;4156613;1;20181112 01:11;P;;;;;;
D;134;4156613;1;20181112 01:11;V;;;;;;
D;134;4156613;1;20181112 01:11;V;;;;;;
D;134;4156613;1;20181112 01:11;V;;;;;;
B;134;4156613;2;20181112 01:11;;4;2;THOMAS ST;ASHFIELD;2131;81;M;20170904;20181009;686000;;R;RESIDENCE;4;;;0;AN828875;
C;134;4156613;2;20181112 01:11;4/SP93063;
D;134;4156613;2;20181112 01:11;P;;;;;;
D;134;4156613;2;20181112 01:11;V;;;;;;
D;134;4156613;2;20181112 01:11;V;;;;;;
D;134;4156613;2;20181112 01:11;V;;;;;;
B;134;4156613;3;20181112 01:11;;203;2;THOMAS ST;ASHFIELD;2131;97;M;20170427;20181026;908000;;R;RESIDENCE;20;;;0;AN833963;
C;134;4156613;3;20181112 01:11;20/SP93063;
D;134;4156613;3;20181112 01:11;P;;;;;;
D;134;4156613;3;20181112 01:11;V;;;;;;
D;134;4156613;3;20181112 01:11;V;;;;;;
B;134;4156613;4;20181112 01:11;;303;2;THOMAS ST;ASHFIELD;2131;95;M;20161025;20181009;880000;;R;RESIDENCE;28;;;0;AN828436;
C;134;4156613;4;20181112 01:11;28/SP93063;
D;134;4156613;4;20181112 01:11;P;;;;;;
D;134;4156613;4;20181112 01:11;V;;;;;;
D;134;4156613;4;20181112 01:11;V;;;;;;
B;134;4156613;5;20181112 01:11;;402;2;THOMAS ST;ASHFIELD;2131;95;M;20180628;20181009;918000;;R;RESIDENCE;32;;;0;AN828462;
C;134;4156613;5;20181112 01:11;32/SP93063;
D;134;4156613;5;20181112 01:11;P;;;;;;
D;134;4156613;5;20181112 01:11;V;;;;;;
D;134;4156613;5;20181112 01:11;V;;;;;;
B;134;1295312;6;20181112 01:11;;10;72;CHARLOTTE ST;ASHFIELD;2131;;;20180915;20181026;512000;;R;RESIDENCE;10;;;0;AN829367;
C;134;1295312;6;20181112 01:11;10/SP3971;
D;134;1295312;6;20181112 01:11;P;;;;;;
D;134;1295312;6;20181112 01:11;V;;;;;;
B;134;1298331;7;20181112 01:11;;7;3;GRAINGER AVE;ASHFIELD;2131;;;20180915;20181029;515000;;R;RESIDENCE;7;;;0;AN827388;
C;134;1298331;7;20181112 01:11;7/SP2171;
D;134;1298331;7;20181112 01:11;P;;;;;;
D;134;1298331;7;20181112 01:11;P;;;;;;
D;134;1298331;7;20181112 01:11;V;;;;;;
B;134;1300945;8;20181112 01:11;;10;457;LIVERPOOL RD;CROYDON;2132;;;20180823;20181101;1000000;;R;RESIDENCE;10;;;0;AN835437;
C;134;1300945;8;20181112 01:11;10/SP21901;
D;134;1300945;8;20181112 01:11;P;;;;;;
D;134;1300945;8;20181112 01:11;V;;;;;;
D;134;1300945;8;20181112 01:11;V;;;;;;
B;134;1295869;9;20181112 01:11;;;43;CROYDON RD;CROYDON;2132;177;M;20180927;20181108;975000;R2;R;RESIDENCE;;EGC;;0;AN842607;
C;134;1295869;9;20181112 01:11;2/216645;
D;134;1295869;9;20181112 01:11;P;;;;;;
D;134;1295869;9;20181112 01:11;P;;;;;;
D;134;1295869;9;20181112 01:11;V;;;;;;
D;134;1295869;9;20181112 01:11;V;;;;;;
