A;RTSALEDATA;088;20180806 01:12;VALNET;
B;088;779927;1;20180806 01:12;;;59;EUROKA ST;WAVERTON;2060;252.9;M;20180504;20180731;2210000;R2;R;RESIDENCE;;RAA;;0;AN547621;
C;088;779927;1;20180806 01:12;C/315237;
D;088;779927;1;20180806 01:12;P;;;;;;
D;088;779927;1;20180806 01:12;P;;;;;;
D;088;779927;1;20180806 01:12;V;;;;;;
B;088;780152;2;20180806 01:12;;;16;FALCON ST;CROWS NEST;2065;158.1;M;20180702;20180723;1900000;B4;3;COMMERCIAL;;BMC;;0;AN532814;
C;088;780152;2;20180806 01:12;3/222176;
D;088;780152;2;20180806 01:12;P;;;;;;
D;088;780152;2;20180806 01:12;V;;;;;;
D;088;780152;2;20180806 01:12;V;;;;;;
B;088;782978;3;20180806 01:12;;;27;HAYES ST;NEUTRAL BAY;2089;187.7;M;20180621;20180802;2362000;R3;R;RESIDENCE;;RMC;;0;AN553825;
C;088;782978;3;20180806 01:12;4/603067;
D;088;782978;3;20180806 01:12;P;;;;;;
D;088;782978;3;20180806 01:12;P;;;;;;
D;088;782978;3;20180806 01:12;V;;;;;;
D;088;782978;3;20180806 01:12;V;;;;;;
B;088;772384;4;20180806 01:12;;1;10;BEN BOYD RD;NEUTRAL BAY;2089;;;20180619;20180730;2300000;;R;RESIDENCE;1;;;0;AN549277;
C;088;772384;4;20180806 01:12;1/SP56436;
D;088;772384;4;20180806 01:12;P;;;;;;
D;088;772384;4;20180806 01:12;P;;;;;;
D;088;772384;4;20180806 01:12;V;;;;;;
B;088;780669;5;20180806 01:12;;2;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20180518;20180704;50000;;3;MARINA BERTH;2;;;0;AN537266;
C;088;780669;5;20180806 01:12;2/SP58231;
D;088;780669;5;20180806 01:12;P;;;;;;
D;088;780669;5;20180806 01:12;V;;;;;;
B;088;772949;6;20180806 01:12;;3;44;BENT ST;NEUTRAL BAY;2089;;;20180602;20180801;1088000;;R;RESIDENCE;3;;;0;AN549407;
C;088;772949;6;20180806 01:12;3/SP20692;
D;088;772949;6;20180806 01:12;P;;;;;;
D;088;772949;6;20180806 01:12;P;;;;;;
D;088;772949;6;20180806 01:12;V;;;;;;
B;088;786100;7;20180806 01:12;;8;162;KURRABA RD;KURRABA POINT;2089;;;20180327;20180720;725000;;R;RESIDENCE;8;;;0;AN547203;
C;088;786100;7;20180806 01:12;8/SP6001;
D;088;786100;7;20180806 01:12;P;;;;;;
D;088;786100;7;20180806 01:12;P;;;;;;
D;088;786100;7;20180806 01:12;V;;;;;;
B;088;775810;8;20180806 01:12;;18;55;CARTER ST;CAMMERAY;2062;;;20180614;20180726;1326000;;R;RESIDENCE;18;;;0;AN554504;
C;088;775810;8;20180806 01:12;18/SP2536;
D;088;775810;8;20180806 01:12;P;;;;;;
D;088;775810;8;20180806 01:12;P;;;;;;
D;088;775810;8;20180806 01:12;V;;;;;;
B;088;775810;9;20180806 01:12;;61;55;CARTER ST;CAMMERAY;2062;;;20180519;20180731;1339000;;R;RESIDENCE;61;;;0;AN545758;
C;088;775810;9;20180806 01:12;61/SP2536;
D;088;775810;9;20180806 01:12;P;;;;;;
D;088;775810;9;20180806 01:12;P;;;;;;
D;088;775810;9;20180806 01:12;V;;;;;;
B;088;784367;10;20180806 01:12;;8;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20180602;20180716;995000;;R;RESIDENCE;8;;;0;AN520774;
C;088;784367;10;20180806 01:12;8/SP11045;
D;088;784367;10;20180806 01:12;P;;;;;;
D;088;784367;10;20180806 01:12;P;;;;;;
D;088;784367;10;20180806 01:12;V;;;;;;
B;088;779178;11;20180806 01:12;;73;21;ELAMANG AVE;KIRRIBILLI;2061;;;20180531;20180726;1400000;;R;RESIDENCE;21;;;0;AN534910;
C;088;779178;11;20180806 01:12;21/SP145;
D;088;779178;11;20180806 01:12;P;;;;;;
D;088;779178;11;20180806 01:12;V;;;;;;
B;088;779178;12;20180806 01:12;;73;21;ELAMANG AVE;KIRRIBILLI;2061;;;20180531;20180726;1400000;;R;RESIDENCE;50;;;0;AN534910;
C;088;779178;12;20180806 01:12;50/SP145;
D;088;779178;12;20180806 01:12;P;;;;;;
D;088;779178;12;20180806 01:12;V;;;;;;
B;088;774042;13;20180806 01:12;;8;1;BORONIA ST;WOLLSTONECRAFT;2065;;;20180615;20180731;1400000;;R;RESIDENCE;8;;;0;AN551684;
C;088;774042;13;20180806 01:12;8/SP32821;
D;088;774042;13;20180806 01:12;P;;;;;;
D;088;774042;13;20180806 01:12;V;;;;;;
D;088;774042;13;20180806 01:12;V;;;;;;
B;088;782101;14;20180806 01:12;;2;2;HAMPDEN AVE;CREMORNE;2090;;;20180609;20180723;1600000;;R;RESIDENCE;2;;;0;AN544806;
C;088;782101;14;20180806 01:12;2/SP46050;
D;088;782101;14;20180806 01:12;P;;;;;;
D;088;782101;14;20180806 01:12;P;;;;;;
D;088;782101;14;20180806 01:12;V;;;;;;
B;088;782185;15;20180806 01:12;;14;9;HAMPDEN AVE;CREMORNE;2090;;;20180526;20180706;796000;;R;RESIDENCE;14;;;0;AN544534;
C;088;782185;15;20180806 01:12;14/SP5573;
