A;RTSALEDATA;218;20180827 01:18;VALNET;
B;218;2935454;1;20180827 01:18;;;2 D;AUBREY ST;INGLEBURN;2565;196;M;20180706;20180817;575000;R3;R;RESIDENCE;;DAB;;0;AN591995;
C;218;2935454;1;20180827 01:18;38/3/1912;
D;218;2935454;1;20180827 01:18;P;;;;;;
D;218;2935454;1;20180827 01:18;V;;;;;;
D;218;2935454;1;20180827 01:18;V;;;;;;
B;218;4142937;2;20180827 01:18;;;28;MULVIHILL CRES;DENHAM COURT;2565;470.6;M;20180314;20180822;547000;;V;VACANT LAND;;;;0;AN603623;
C;218;4142937;2;20180827 01:18;4228/1229979;
D;218;4142937;2;20180827 01:18;P;;;;;;
D;218;4142937;2;20180827 01:18;V;;;;;;
B;218;4142938;3;20180827 01:18;;;45;MULVIHILL CRES;DENHAM COURT;2565;300;M;20171215;20180822;388000;;V;VACANT LAND;;;;0;AN604597;
C;218;4142938;3;20180827 01:18;4229/1229979;
D;218;4142938;3;20180827 01:18;P;;;;;;
D;218;4142938;3;20180827 01:18;P;;;;;;
D;218;4142938;3;20180827 01:18;V;;;;;;
B;218;4142941;4;20180827 01:18;;;39;MULVIHILL CRES;DENHAM COURT;2565;359.2;M;20180131;20180822;409000;;R;RESIDENCE;;;;0;AN603573;
C;218;4142941;4;20180827 01:18;4232/1229979;
D;218;4142941;4;20180827 01:18;P;;;;;;
D;218;4142941;4;20180827 01:18;P;;;;;;
D;218;4142941;4;20180827 01:18;V;;;;;;
B;218;4142942;5;20180827 01:18;;;37;MULVIHILL CRES;DENHAM COURT;2565;331.6;M;20180103;20180822;396000;;V;VACANT LAND;;;;0;AN603463;
C;218;4142942;5;20180827 01:18;4233/1229979;
D;218;4142942;5;20180827 01:18;P;;;;;;
D;218;4142942;5;20180827 01:18;V;;;;;;
B;218;4142949;6;20180827 01:18;;;23;MULVIHILL CRES;DENHAM COURT;2565;389.7;M;20180418;20180822;483000;;V;VACANT LAND;;;;0;AN603529;
C;218;4142949;6;20180827 01:18;4240/1229979;
D;218;4142949;6;20180827 01:18;P;;;;;;
D;218;4142949;6;20180827 01:18;V;;;;;;
B;218;4142953;7;20180827 01:18;;;15;MULVIHILL CRES;DENHAM COURT;2565;375;M;20171020;20180817;469000;;V;VACANT LAND;;;;0;AN592121;
C;218;4142953;7;20180827 01:18;4244/1229979;
D;218;4142953;7;20180827 01:18;P;;;;;;
D;218;4142953;7;20180827 01:18;P;;;;;;
D;218;4142953;7;20180827 01:18;V;;;;;;
B;218;4142955;8;20180827 01:18;;;11;MULVIHILL CRES;DENHAM COURT;2565;300;M;20171017;20180822;388000;;R;RESIDENCE;;;;0;AN604354;
C;218;4142955;8;20180827 01:18;4246/1229979;
