A;RTSALEDATA;102;20180709 01:16;VALNET;
B;102;2951410;1;20180709 01:16;;;5;WILLIAM ST;BUNDANOON;2578;1012;M;20171219;20180323;650000;R2;R;RESIDENCE;;QAA;;0;AN445594;
C;102;2951410;1;20180709 01:16;24/9037;
D;102;2951410;1;20180709 01:16;P;;;;;;
D;102;2951410;1;20180709 01:16;V;;;;;;
B;102;3548270;2;20180709 01:16;;;31;VIEWLAND ST;BUNDANOON;2578;2327;M;20180521;20180615;1175000;R2;R;RESIDENCE;;QAA;;0;AN464730;
C;102;3548270;2;20180709 01:16;7/17230;
D;102;3548270;2;20180709 01:16;P;;;;;;
D;102;3548270;2;20180709 01:16;P;;;;;;
D;102;3548270;2;20180709 01:16;V;;;;;;
D;102;3548270;2;20180709 01:16;V;;;;;;
B;102;3434807;3;20180709 01:16;;7;44;KANGALOON RD;BOWRAL;2576;;;20180518;20180622;640000;;R;RESIDENCE;35;;;0;AN452863;
C;102;3434807;3;20180709 01:16;35/SP83586;
D;102;3434807;3;20180709 01:16;P;;;;;;
D;102;3434807;3;20180709 01:16;V;;;;;;
D;102;3434807;3;20180709 01:16;V;;;;;;
D;102;3434807;3;20180709 01:16;V;;;;;;
D;102;3434807;3;20180709 01:16;V;;;;;;
D;102;3434807;3;20180709 01:16;V;;;;;;
B;102;3434807;4;20180709 01:16;;7;44;KANGALOON RD;BOWRAL;2576;;;20180518;20180622;640000;;R;RESIDENCE;37;;;0;AN452863;
C;102;3434807;4;20180709 01:16;37/SP83586;
D;102;3434807;4;20180709 01:16;P;;;;;;
D;102;3434807;4;20180709 01:16;V;;;;;;
D;102;3434807;4;20180709 01:16;V;;;;;;
D;102;3434807;4;20180709 01:16;V;;;;;;
D;102;3434807;4;20180709 01:16;V;;;;;;
D;102;3434807;4;20180709 01:16;V;;;;;;
B;102;3511858;5;20180709 01:16;;;;PHEASANT GULLY RD;BULLIO;2575;40.42;H;20180608;20180625;230000;E3;V;VACANT LAND;;LZM;;0;AN459762;
C;102;3511858;5;20180709 01:16;38, 39, 40, 41, 42, 43, 44/729184 12/1146578;
D;102;3511858;5;20180709 01:16;P;;;;;;
D;102;3511858;5;20180709 01:16;V;;;;;;
B;102;4116610;6;20180709 01:16;;;28;MACKELLAR CCT;RENWICK;2575;964.8;M;20170703;20180612;440000;R2;V;VACANT LAND;;RLA;;0;AN428365;
C;102;4116610;6;20180709 01:16;6202/1241316;
D;102;4116610;6;20180709 01:16;P;;;;;;
D;102;4116610;6;20180709 01:16;V;;;;;;
B;102;4118348;7;20180709 01:16;;;26;MAXTED ST;RENWICK;2575;592;M;20161121;20180625;310000;R2;V;VACANT LAND;;RLA;;0;AN474897;
C;102;4118348;7;20180709 01:16;1216/1221207;
D;102;4118348;7;20180709 01:16;P;;;;;;
D;102;4118348;7;20180709 01:16;V;;;;;;
B;102;4118353;8;20180709 01:16;;;36;MAXTED ST;RENWICK;2575;740;M;20161115;20180622;385000;R2;V;VACANT LAND;;RLA;;0;AN456250;
C;102;4118353;8;20180709 01:16;1221/1221207;
D;102;4118353;8;20180709 01:16;P;;;;;;
D;102;4118353;8;20180709 01:16;P;;;;;;
D;102;4118353;8;20180709 01:16;V;;;;;;
B;102;4118356;9;20180709 01:16;;;34;ROTY AVE;RENWICK;2575;612;M;20161108;20180607;315000;R2;V;VACANT LAND;;RLA;;0;AN474060;
C;102;4118356;9;20180709 01:16;1224/1221207;
D;102;4118356;9;20180709 01:16;P;;;;;;
D;102;4118356;9;20180709 01:16;P;;;;;;
D;102;4118356;9;20180709 01:16;V;;;;;;
B;102;4118359;10;20180709 01:16;;;33;CHALLONER RISE;RENWICK;2575;629;M;20161115;20180612;320000;R2;V;VACANT LAND;;RLA;;0;AN461894;
C;102;4118359;10;20180709 01:16;1227/1221207;
D;102;4118359;10;20180709 01:16;P;;;;;;
D;102;4118359;10;20180709 01:16;P;;;;;;
D;102;4118359;10;20180709 01:16;V;;;;;;
B;102;4118363;11;20180709 01:16;;;25;CHALLONER RISE;RENWICK;2575;629;M;20161108;20180628;320000;R2;V;VACANT LAND;;RLA;;0;AN470493;
C;102;4118363;11;20180709 01:16;1231/1221207;
D;102;4118363;11;20180709 01:16;P;;;;;;
D;102;4118363;11;20180709 01:16;P;;;;;;
D;102;4118363;11;20180709 01:16;V;;;;;;
B;102;4118380;12;20180709 01:16;;;41;CHALLONER RISE;RENWICK;2575;740;M;20161115;20180614;385000;R2;V;VACANT LAND;;RLA;;0;AN456850;
C;102;4118380;12;20180709 01:16;1248/1221207;
D;102;4118380;12;20180709 01:16;P;;;;;;
D;102;4118380;12;20180709 01:16;P;;;;;;
D;102;4118380;12;20180709 01:16;V;;;;;;
B;102;4118381;13;20180709 01:16;;;39;CHALLONER RISE;RENWICK;2575;592;M;20161115;20180612;310000;R2;V;VACANT LAND;;RLA;;0;AN467012;
C;102;4118381;13;20180709 01:16;1249/1221207;
D;102;4118381;13;20180709 01:16;P;;;;;;
D;102;4118381;13;20180709 01:16;P;;;;;;
D;102;4118381;13;20180709 01:16;V;;;;;;
B;102;4118382;14;20180709 01:16;;;68;CHALLONER RISE;RENWICK;2575;2356;M;20170329;20180608;510000;R2;V;VACANT LAND;;RLA;;0;AN456240;
C;102;4118382;14;20180709 01:16;1250/1221207;
D;102;4118382;14;20180709 01:16;P;;;;;;
D;102;4118382;14;20180709 01:16;P;;;;;;
D;102;4118382;14;20180709 01:16;V;;;;;;
B;102;4121032;15;20180709 01:16;;;74;BROUGHTON ST;MOSS VALE;2577;537.3;M;20170203;20180614;260000;R2;V;VACANT LAND;;ECA;;0;AN457182;
C;102;4121032;15;20180709 01:16;4008/1242576;
D;102;4121032;15;20180709 01:16;P;;;;;;
D;102;4121032;15;20180709 01:16;P;;;;;;
D;102;4121032;15;20180709 01:16;V;;;;;;
B;102;4121061;16;20180709 01:16;;;10;JOYCE ST;MOSS VALE;2577;637.7;M;20170310;20180702;285000;R2;V;VACANT LAND;;ECA;;0;AN476277;
C;102;4121061;16;20180709 01:16;4037/1242576;
