A;RTSALEDATA;264;20181126 01:18;VALNET;
B;264;1467245;1;20181126 01:18;;191;323;FOREST RD;HURSTVILLE;2220;;;20180821;20181121;720000;;R;RESIDENCE;191;;;0;AN872784;
C;264;1467245;1;20181126 01:18;191/SP66108;
D;264;1467245;1;20181126 01:18;P;;;;;;
D;264;1467245;1;20181126 01:18;V;;;;;;
B;264;1485365;2;20181126 01:18;;25;105 A;VANESSA ST;KINGSGROVE;2208;183;M;20181017;20181109;780000;;3;LIGHT INDUSTRY;25;;;0;AN866263;
C;264;1485365;2;20181126 01:18;25/SP67304;
D;264;1485365;2;20181126 01:18;P;;;;;;
D;264;1485365;2;20181126 01:18;V;;;;;;
D;264;1485365;2;20181126 01:18;V;;;;;;
B;264;4152275;3;20181126 01:18;;1;79;GUNGAH BAY RD;OATLEY;2223;286;M;20181002;20181113;1562000;;R;RESIDENCE;1;;;0;AN858973;
C;264;4152275;3;20181126 01:18;1/SP97864;
D;264;4152275;3;20181126 01:18;P;;;;;;
D;264;4152275;3;20181126 01:18;P;;;;;;
D;264;4152275;3;20181126 01:18;V;;;;;;
B;264;4149421;4;20181126 01:18;;;62;WALTER ST;MORTDALE;2223;349;M;20181011;20181122;870000;R2;R;RESIDENCE;;KMM;;0;AN876974;
C;264;4149421;4;20181126 01:18;841/1239089;
D;264;4149421;4;20181126 01:18;P;;;;;;
D;264;4149421;4;20181126 01:18;P;;;;;;
D;264;4149421;4;20181126 01:18;V;;;;;;
B;264;4163472;5;20181126 01:18;;1;11;APSLEY ST;PENSHURST;2222;166;M;20180907;20181121;770000;;R;RESIDENCE;1;;;0;AN872906;
C;264;4163472;5;20181126 01:18;1/SP98440;
D;264;4163472;5;20181126 01:18;P;;;;;;
D;264;4163472;5;20181126 01:18;P;;;;;;
D;264;4163472;5;20181126 01:18;V;;;;;;
B;264;4163472;6;20181126 01:18;;7;11;APSLEY ST;PENSHURST;2222;113;M;20180626;20181116;780000;;R;RESIDENCE;7;;;0;AN863511;
C;264;4163472;6;20181126 01:18;7/SP98440;
D;264;4163472;6;20181126 01:18;P;;;;;;
D;264;4163472;6;20181126 01:18;V;;;;;;
B;264;4163472;7;20181126 01:18;;201;11;APSLEY ST;PENSHURST;2222;147;M;20180827;20181116;745000;;R;RESIDENCE;13;;;0;AN862865;
C;264;4163472;7;20181126 01:18;13/SP98440;
D;264;4163472;7;20181126 01:18;P;;;;;;
D;264;4163472;7;20181126 01:18;P;;;;;;
D;264;4163472;7;20181126 01:18;V;;;;;;
B;264;4060891;8;20181126 01:18;;4;4;ST GEORGES PDE;HURSTVILLE;2220;134;M;20180927;20181115;750000;;R;RESIDENCE;4;;;0;AN870582;
C;264;4060891;8;20181126 01:18;4/SP95935;
D;264;4060891;8;20181126 01:18;P;;;;;;
D;264;4060891;8;20181126 01:18;V;;;;;;
D;264;4060891;8;20181126 01:18;V;;;;;;
B;264;1465531;9;20181126 01:18;;;8;DAWN ST;PEAKHURST;2210;657.6;M;20180810;20181116;1100000;R2;R;RESIDENCE;;XKK;;0;AN862527;
C;264;1465531;9;20181126 01:18;6/31418;
D;264;1465531;9;20181126 01:18;P;;;;;;
D;264;1465531;9;20181126 01:18;P;;;;;;
D;264;1465531;9;20181126 01:18;V;;;;;;
B;264;1463026;10;20181126 01:18;;;28;CAMBRIDGE ST;PENSHURST;2222;579.63;M;20180905;20181112;1400000;R2;R;RESIDENCE;;KTT;;0;AN860744;
C;264;1463026;10;20181126 01:18;2/7696;
D;264;1463026;10;20181126 01:18;P;;;;;;
D;264;1463026;10;20181126 01:18;P;;;;;;
D;264;1463026;10;20181126 01:18;V;;;;;;
D;264;1463026;10;20181126 01:18;V;;;;;;
B;264;1458197;11;20181126 01:18;;;66;ALLWOOD CRES;LUGARNO;2210;575.4;M;20181031;20181114;1150000;R2;R;RESIDENCE;;LGG;;0;AN865986;
C;264;1458197;11;20181126 01:18;55/236254;
D;264;1458197;11;20181126 01:18;P;;;;;;
D;264;1458197;11;20181126 01:18;P;;;;;;
D;264;1458197;11;20181126 01:18;V;;;;;;
B;264;1458419;12;20181126 01:18;;1;31;ANDERSON RD;MORTDALE;2223;;;20180922;20181116;840000;;R;RESIDENCE;1;;;0;AN862525;
C;264;1458419;12;20181126 01:18;1/SP54543;
D;264;1458419;12;20181126 01:18;P;;;;;;
D;264;1458419;12;20181126 01:18;P;;;;;;
D;264;1458419;12;20181126 01:18;V;;;;;;
D;264;1458419;12;20181126 01:18;V;;;;;;
B;264;1466521;13;20181126 01:18;;;8;EDITH ST;HURSTVILLE;2220;457.25;M;20180707;20181120;2090000;R2;R;RESIDENCE;;XCC;;0;AN869929;
C;264;1466521;13;20181126 01:18;138/11970;
D;264;1466521;13;20181126 01:18;P;;;;;;
D;264;1466521;13;20181126 01:18;V;;;;;;
B;264;1461258;14;20181126 01:18;;14;8;BOND ST;HURSTVILLE;2220;;;20180913;20181025;650000;;R;RESIDENCE;14;;;0;AN811282;
C;264;1461258;14;20181126 01:18;14/SP54802;
D;264;1461258;14;20181126 01:18;P;;;;;;
D;264;1461258;14;20181126 01:18;V;;;;;;
D;264;1461258;14;20181126 01:18;V;;;;;;
B;264;1458748;15;20181126 01:18;;5;10;ARCADIA ST;PENSHURST;2222;;;20180912;20181105;529950;;R;RESIDENCE;5;;;0;AN855101;
C;264;1458748;15;20181126 01:18;5/SP3270;
D;264;1458748;15;20181126 01:18;P;;;;;;
D;264;1458748;15;20181126 01:18;V;;;;;;
D;264;1458748;15;20181126 01:18;V;;;;;;
B;264;1458748;16;20181126 01:18;;5;10;ARCADIA ST;PENSHURST;2222;;;20180912;20181105;529950;;R;RESIDENCE;24;;;0;AN855101;
C;264;1458748;16;20181126 01:18;24/SP3270;
D;264;1458748;16;20181126 01:18;P;;;;;;
D;264;1458748;16;20181126 01:18;V;;;;;;
D;264;1458748;16;20181126 01:18;V;;;;;;
B;264;1458748;17;20181126 01:18;;5;10;ARCADIA ST;PENSHURST;2222;;;20180912;20181105;529950;;R;RESIDENCE;35;;;0;AN855101;
C;264;1458748;17;20181126 01:18;35/SP3270;
D;264;1458748;17;20181126 01:18;P;;;;;;
D;264;1458748;17;20181126 01:18;V;;;;;;
D;264;1458748;17;20181126 01:18;V;;;;;;
B;264;1461818;18;20181126 01:18;;;133;BOUNDARY RD;PEAKHURST;2210;1140.62;M;20180724;20181119;5000000;IN2;3;COMMERCIAL;;FHH;;0;AN867510;
C;264;1461818;18;20181126 01:18;8/11501;
D;264;1461818;18;20181126 01:18;P;;;;;;
D;264;1461818;18;20181126 01:18;V;;;;;;
B;264;1469922;19;20181126 01:18;;14;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20180929;20181112;650000;;R;RESIDENCE;14;;;0;AN870727;
C;264;1469922;19;20181126 01:18;14/SP54492;
D;264;1469922;19;20181126 01:18;P;;;;;;
D;264;1469922;19;20181126 01:18;P;;;;;;
D;264;1469922;19;20181126 01:18;V;;;;;;
B;264;1467878;20;20181126 01:18;;3;850;FOREST RD;PEAKHURST;2210;;;20181004;20181115;750000;;R;RESIDENCE;3;;;0;AN862127;
C;264;1467878;20;20181126 01:18;3/SP51608;
D;264;1467878;20;20181126 01:18;P;;;;;;
D;264;1467878;20;20181126 01:18;V;;;;;;
B;264;1473274;21;20181126 01:18;;;6;LLOYD ST;OATLEY;2223;696.77;M;20180723;20181116;1750000;R2;R;RESIDENCE;;KOO;;0;AN866577;
C;264;1473274;21;20181126 01:18;73/9927;
D;264;1473274;21;20181126 01:18;P;;;;;;
D;264;1473274;21;20181126 01:18;V;;;;;;
B;264;3742624;22;20181126 01:18;;;64;BERONGA AVE;HURSTVILLE;2220;315.7;M;20180921;20181120;1200000;R2;R;RESIDENCE;;XCC;;0;AN869926;
C;264;3742624;22;20181126 01:18;11/1173772;
D;264;3742624;22;20181126 01:18;P;;;;;;
D;264;3742624;22;20181126 01:18;P;;;;;;
D;264;3742624;22;20181126 01:18;V;;;;;;
B;264;1486768;23;20181126 01:18;;;12;WAYNE AVE;LUGARNO;2210;591.8;M;20181006;20181120;1700000;R2;R;RESIDENCE;;LGG;;0;AN871353;
C;264;1486768;23;20181126 01:18;102/263121;
D;264;1486768;23;20181126 01:18;P;;;;;;
D;264;1486768;23;20181126 01:18;P;;;;;;
D;264;1486768;23;20181126 01:18;V;;;;;;
B;264;1484239;24;20181126 01:18;;;27;TARRILLI ST;BEVERLY HILLS;2209;518.4;M;20181113;20181113;500000;R2;R;RESIDENCE;;XAA;;0;AN861857;
C;264;1484239;24;20181126 01:18;244/13496;
D;264;1484239;24;20181126 01:18;P;;;;;;
D;264;1484239;24;20181126 01:18;V;;;;;;
B;264;1473541;25;20181126 01:18;;30;47;LORRAINE ST;PEAKHURST;2210;;;20181010;20181121;665000;;3;FACTORY;30;;;0;AN875127;
C;264;1473541;25;20181126 01:18;30/SP54638;
