A;RTSALEDATA;269;20181022 01:22;VALNET;
B;269;3615051;1;20181022 01:22;;;;BALPOOL RD;MOULAMEIN;2733;22.65;H;20180823;20181004;290000;RU1;V;VACANT LAND;;MH1;;0;AN770714;
C;269;3615051;1;20181022 01:22;211/1170944;
D;269;3615051;1;20181022 01:22;P;;;;;;
D;269;3615051;1;20181022 01:22;V;;;;;;
D;269;3615051;1;20181022 01:22;V;;;;;;
B;269;4062122;2;20181022 01:22;;;1 A;SHIRAZ CT;MOAMA;2731;1534;M;20180816;20180917;193000;R2;V;VACANT LAND;;RR2;;0;AN788315;
C;269;4062122;2;20181022 01:22;1/1234765;
D;269;4062122;2;20181022 01:22;P;;;;;;
D;269;4062122;2;20181022 01:22;P;;;;;;
D;269;4062122;2;20181022 01:22;V;;;;;;
B;269;4110683;3;20181022 01:22;;;;BEER RD;MOAMA;2731;1.213;H;20180814;20180814;10000;RU1;V;VACANT LAND;;RH1;;0;AN775289;
C;269;4110683;3;20181022 01:22;1/1213161;
D;269;4110683;3;20181022 01:22;P;;;;;;
D;269;4110683;3;20181022 01:22;P;;;;;;
D;269;4110683;3;20181022 01:22;P;;;;;;
D;269;4110683;3;20181022 01:22;P;;;;;;
D;269;4110683;3;20181022 01:22;P;;;;;;
D;269;4110683;3;20181022 01:22;P;;;;;;
D;269;4110683;3;20181022 01:22;P;;;;;;
D;269;4110683;3;20181022 01:22;P;;;;;;
D;269;4110683;3;20181022 01:22;V;;;;;;
D;269;4110683;3;20181022 01:22;V;;;;;;
D;269;4110683;3;20181022 01:22;V;;;;;;
D;269;4110683;3;20181022 01:22;V;;;;;;
D;269;4110683;3;20181022 01:22;V;;;;;;
D;269;4110683;3;20181022 01:22;V;;;;;;
D;269;4110683;3;20181022 01:22;V;;;;;;
D;269;4110683;3;20181022 01:22;V;;;;;;
D;269;4110683;3;20181022 01:22;V;;;;;;
B;269;546825;4;20181022 01:22;LETONA;;235;LETONA RD;TANTONAN;2731;807.8;H;20180731;20181002;1137720;RU1;3;FARM LAND;;RA1;;0;AN784964;
C;269;546825;4;20181022 01:22;1, 2/215184;
D;269;546825;4;20181022 01:22;P;;;;;;
D;269;546825;4;20181022 01:22;V;;;;;;
D;269;546825;4;20181022 01:22;V;;;;;;
B;269;544646;5;20181022 01:22;;;2;ALERT CT;MOAMA;2731;743;M;20180827;20181012;415000;R1;R;RESIDENCE;;ZA1;;0;AN780511;
C;269;544646;5;20181022 01:22;129/789131;
D;269;544646;5;20181022 01:22;P;;;;;;
D;269;544646;5;20181022 01:22;V;;;;;;
B;269;544791;6;20181022 01:22;;;6;CALLANDER CT;MOAMA;2731;613;M;20180927;20181012;377500;R1;R;RESIDENCE;;ZA1;;0;AN780446;
C;269;544791;6;20181022 01:22;3/1004476;
D;269;544791;6;20181022 01:22;P;;;;;;
D;269;544791;6;20181022 01:22;P;;;;;;
D;269;544791;6;20181022 01:22;V;;;;;;
D;269;544791;6;20181022 01:22;V;;;;;;
B;269;545153;7;20181022 01:22;;;11;GLENCOE BVD;MOAMA;2731;577;M;20180912;20181015;335000;R1;R;RESIDENCE;;ZA1;;0;AN784159;
C;269;545153;7;20181022 01:22;19/877708;
D;269;545153;7;20181022 01:22;P;;;;;;
D;269;545153;7;20181022 01:22;P;;;;;;
D;269;545153;7;20181022 01:22;V;;;;;;
D;269;545153;7;20181022 01:22;V;;;;;;
B;269;545347;8;20181022 01:22;;;34;KINSEY ST;MOAMA;2731;748.26;M;20180807;20180831;300000;R1;R;RESIDENCE;;ZA1;;0;AN701691;
C;269;545347;8;20181022 01:22;7/1/330;
D;269;545347;8;20181022 01:22;P;;;;;;
D;269;545347;8;20181022 01:22;P;;;;;;
D;269;545347;8;20181022 01:22;V;;;;;;
D;269;545347;8;20181022 01:22;V;;;;;;
B;269;571316;9;20181022 01:22;;;15;NIEMUR ST;BARHAM;2732;872.6;M;20180814;20181015;345000;R1;R;RESIDENCE;;BR;;0;AN783149;
C;269;571316;9;20181022 01:22;A/325494;
D;269;571316;9;20181022 01:22;P;;;;;;
D;269;571316;9;20181022 01:22;P;;;;;;
D;269;571316;9;20181022 01:22;V;;;;;;
B;269;571317;10;20181022 01:22;;;17;NIEMUR ST;BARHAM;2732;1103.87;M;20180814;20181015;345000;R1;R;RESIDENCE;;BR;;0;AN783149;
C;269;571317;10;20181022 01:22;B/375147;
D;269;571317;10;20181022 01:22;P;;;;;;
D;269;571317;10;20181022 01:22;P;;;;;;
D;269;571317;10;20181022 01:22;V;;;;;;
B;269;572185;11;20181022 01:22;;;;MOULAMEIN RD;TULLAKOOL;2732;548.956;H;20180810;20181009;690003;RU1;R;RESIDENCE;;RW;;0;AN769083;
C;269;572185;11;20181022 01:22;2/41203 23, 24, 31, 58, 59, 62, 65, 71/756545;
D;269;572185;11;20181022 01:22;P;;;;;;
D;269;572185;11;20181022 01:22;P;;;;;;
D;269;572185;11;20181022 01:22;V;;;;;;
B;269;3197691;12;20181022 01:22;;5;55;PERRICOOTA RD;MOAMA;2731;;;20181009;20181015;205000;;R;RESIDENCE;5;;;0;AN781797;
C;269;3197691;12;20181022 01:22;5/SP71499;
D;269;3197691;12;20181022 01:22;P;;;;;;
D;269;3197691;12;20181022 01:22;V;;;;;;
B;269;3739233;13;20181022 01:22;;6;98;TWENTY FOUR LANE;MOAMA;2731;483;M;20180817;20181018;220000;R1;V;VACANT LAND;;ZA1;;0;AN791916;
C;269;3739233;13;20181022 01:22;7/270801;
D;269;3739233;13;20181022 01:22;P;;;;;;
D;269;3739233;13;20181022 01:22;P;;;;;;
D;269;3739233;13;20181022 01:22;V;;;;;;
B;269;3629916;14;20181022 01:22;;;34;TEDDYS LANE;BARHAM;2732;1000;M;20180809;20181012;85000;R1;V;VACANT LAND;;BR;;0;AN780449;
C;269;3629916;14;20181022 01:22;104/1173939;
D;269;3629916;14;20181022 01:22;P;;;;;;
D;269;3629916;14;20181022 01:22;P;;;;;;
D;269;3629916;14;20181022 01:22;V;;;;;;
B;269;3765660;15;20181022 01:22;;;;RANGEMORE RD;WAKOOL;2710;210;H;20180720;20180911;389182;RU1;3;FARM;;RW;;0;AN771069;
C;269;3765660;15;20181022 01:22;2/1187767 Enclosure Permit 28595;
D;269;3765660;15;20181022 01:22;P;;;;;;
D;269;3765660;15;20181022 01:22;P;;;;;;
D;269;3765660;15;20181022 01:22;V;;;;;;
Z;92;15;15;60;
