A;RTSALEDATA;222;20180820 01:13;VALNET;
B;222;2472297;1;20180820 01:13;;;152;KERMA CRES;CLARENCE;2790;2.137;H;20180622;20180803;80000;R5;V;VACANT LAND;;ADC;;0;AN579815;
C;222;2472297;1;20180820 01:13;9/237413;
D;222;2472297;1;20180820 01:13;P;;;;;;
D;222;2472297;1;20180820 01:13;P;;;;;;
D;222;2472297;1;20180820 01:13;V;;;;;;
B;222;2467180;2;20180820 01:13;;;183;MORT ST;LITHGOW;2790;443.33;M;20180629;20180803;412500;R1;3;COMMERCIAL;;ACE;;0;AN578827;
C;222;2467180;2;20180820 01:13;B/362275;
D;222;2467180;2;20180820 01:13;P;;;;;;
D;222;2467180;2;20180820 01:13;V;;;;;;
B;222;2467331;3;20180820 01:13;;;83;MUSKET PDE;LITHGOW;2790;750.9;M;20180702;20180813;385000;R1;3;LANE;;AAA;;0;AN582953;
C;222;2467331;3;20180820 01:13;38/26281 138/1011056;
D;222;2467331;3;20180820 01:13;P;;;;;;
D;222;2467331;3;20180820 01:13;V;;;;;;
B;222;2470956;4;20180820 01:13;INGLESIDE;;2493;JENOLAN CAVES RD;HAMPTON;2790;65.81;H;20180618;20180730;3000000;RU2;R;RESIDENCE;;SLS;;0;AN553671;
C;222;2470956;4;20180820 01:13;21/1008615;
D;222;2470956;4;20180820 01:13;P;;;;;;
D;222;2470956;4;20180820 01:13;V;;;;;;
B;222;2468533;5;20180820 01:13;;;20;WARATAH ST;LITHGOW;2790;423.7;M;20180620;20180803;455000;R1;R;RESIDENCE;;ACE;;0;AN576017;
C;222;2468533;5;20180820 01:13;21/E/4070;
D;222;2468533;5;20180820 01:13;P;;;;;;
D;222;2468533;5;20180820 01:13;V;;;;;;
D;222;2468533;5;20180820 01:13;V;;;;;;
B;222;2466011;6;20180820 01:13;;;15;INNER CRES;BOWENFELS;2790;486.9;M;20180710;20180814;370000;R1;R;RESIDENCE;;ABO;;0;AN582269;
C;222;2466011;6;20180820 01:13;53/26218;
D;222;2466011;6;20180820 01:13;P;;;;;;
D;222;2466011;6;20180820 01:13;P;;;;;;
D;222;2466011;6;20180820 01:13;V;;;;;;
D;222;2466011;6;20180820 01:13;V;;;;;;
B;222;1280791;7;20180820 01:13;;;3022;GLEN ALICE RD;BOGEE;2849;40.49;H;20180622;20180810;345000;RU1;R;RESIDENCE;;NRM;;0;AN574660;
C;222;1280791;7;20180820 01:13;3/856056;
D;222;1280791;7;20180820 01:13;P;;;;;;
D;222;1280791;7;20180820 01:13;P;;;;;;
D;222;1280791;7;20180820 01:13;V;;;;;;
B;222;4118424;8;20180820 01:13;;;8;EUCALYPT PL;SOUTH BOWENFELS;2790;1033;M;20180702;20180813;212500;R2;V;VACANT LAND;;AAS;;0;AN578347;
C;222;4118424;8;20180820 01:13;202/1241119;
D;222;4118424;8;20180820 01:13;P;;;;;;
D;222;4118424;8;20180820 01:13;P;;;;;;
D;222;4118424;8;20180820 01:13;V;;;;;;
D;222;4118424;8;20180820 01:13;V;;;;;;
B;222;4118425;9;20180820 01:13;;;6;EUCALYPT PL;SOUTH BOWENFELS;2790;1000;M;20180724;20180813;230000;R2;V;VACANT LAND;;AAS;;0;AN578315;
C;222;4118425;9;20180820 01:13;203/1241119;
D;222;4118425;9;20180820 01:13;P;;;;;;
D;222;4118425;9;20180820 01:13;P;;;;;;
D;222;4118425;9;20180820 01:13;V;;;;;;
D;222;4118425;9;20180820 01:13;V;;;;;;
B;222;3996594;10;20180820 01:13;;3;15;HOSKINS AVE;LITHGOW;2790;181.4;M;20170203;20180807;330000;;R;RESIDENCE;13;;;0;AN582491;
C;222;3996594;10;20180820 01:13;13/SP97664;
D;222;3996594;10;20180820 01:13;P;;;;;;
D;222;3996594;10;20180820 01:13;V;;;;;;
B;222;4109226;11;20180820 01:13;;;;DRUMKEEN LANE;PORTLAND;2847;1.534;H;20180703;20180814;220000;R5;V;VACANT LAND;;APL;;0;AN581161;
C;222;4109226;11;20180820 01:13;2/1166373;
D;222;4109226;11;20180820 01:13;P;;;;;;
D;222;4109226;11;20180820 01:13;P;;;;;;
D;222;4109226;11;20180820 01:13;V;;;;;;
B;222;3692302;12;20180820 01:13;;;1;UMBIELLA ST;NEWNES;2790;809.4;M;20121215;20121218;2000;RU2;V;VACANT LAND;;RNW;;0;AN576581;
C;222;3692302;12;20180820 01:13;18/9/758770;
D;222;3692302;12;20180820 01:13;P;;;;;;
D;222;3692302;12;20180820 01:13;V;;;;;;
B;222;3343736;13;20180820 01:13;;;28;SANDALWOOD DR;SOUTH BOWENFELS;2790;1081;M;20180525;20180807;865000;R2;R;RESIDENCE;;AAS;;0;AN576845;
C;222;3343736;13;20180820 01:13;8/1117668;
D;222;3343736;13;20180820 01:13;P;;;;;;
D;222;3343736;13;20180820 01:13;P;;;;;;
D;222;3343736;13;20180820 01:13;V;;;;;;
D;222;3343736;13;20180820 01:13;V;;;;;;
B;222;3884542;14;20180820 01:13;;;14;EUCALYPT PL;SOUTH BOWENFELS;2790;6738.8;M;20180615;20180618;400000;R2;V;VACANT LAND;;LDE;;0;AN440598;
C;222;3884542;14;20180820 01:13;A, B/101057 101/1206693;
D;222;3884542;14;20180820 01:13;P;;;;;;
D;222;3884542;14;20180820 01:13;V;;;;;;
Z;70;14;14;40;
