A;RTSALEDATA;526;20180709 01:22;VALNET;
B;526;422860;1;20180709 01:22;;;;LAGGAN RD;CROOKWELL;2583;2823;M;20180301;20180629;1050000;R2;3;MOTEL;;UAC;;0;AN470762;
C;526;422860;1;20180709 01:22;7, 8, 9, 10, 11, 12/2/1754;
D;526;422860;1;20180709 01:22;P;;;;;;
D;526;422860;1;20180709 01:22;P;;;;;;
D;526;422860;1;20180709 01:22;P;;;;;;
D;526;422860;1;20180709 01:22;V;;;;;;
B;526;450945;2;20180709 01:22;;;282;OLD STATION CREEK RD;CURRAWEELA;2580;40;H;20180510;20180621;295000;RU2;R;RESIDENCE;;UHK;;0;AN438919;
C;526;450945;2;20180709 01:22;11/846409 Enclosure Permit 302995;
D;526;450945;2;20180709 01:22;P;;;;;;
D;526;450945;2;20180709 01:22;P;;;;;;
D;526;450945;2;20180709 01:22;V;;;;;;
B;526;3061344;3;20180709 01:22;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;95.4;H;20180518;20180629;305000;RU2;R;RESIDENCE;;URA;;0;AN462587;
C;526;3061344;3;20180709 01:22;96/757044;
D;526;3061344;3;20180709 01:22;P;;;;;;
D;526;3061344;3;20180709 01:22;V;;;;;;
D;526;3061344;3;20180709 01:22;V;;;;;;
B;526;4132103;4;20180709 01:22;;;;TARALGA RD;TARALGA;2580;10;H;20180510;20180614;290000;;V;VACANT LAND;;;;0;AN439089;
C;526;4132103;4;20180709 01:22;1/1091074;
D;526;4132103;4;20180709 01:22;P;;;;;;
D;526;4132103;4;20180709 01:22;V;;;;;;
D;526;4132103;4;20180709 01:22;V;;;;;;
B;526;4132106;5;20180709 01:22;LOT B;;;COLLECTOR RD;GUNNING;2581;9712;M;20180420;20180518;155000;;V;VACANT LAND;;;;0;AN434760;
C;526;4132106;5;20180709 01:22;182/754118;
D;526;4132106;5;20180709 01:22;P;;;;;;
D;526;4132106;5;20180709 01:22;P;;;;;;
D;526;4132106;5;20180709 01:22;V;;;;;;
B;526;4132109;6;20180709 01:22;;;2884;GURRUNDAH RD;GURRUNDAH;2581;187.73;H;20170915;20180522;620000;;3;GRAZING LAND;;;;0;AN386942;
C;526;4132109;6;20180709 01:22;1/1242528;
D;526;4132109;6;20180709 01:22;P;;;;;;
D;526;4132109;6;20180709 01:22;V;;;;;;
B;526;4086452;7;20180709 01:22;;;;WANGALO RD;PEELWOOD;2583;279.82;H;20180209;20180322;200000;RU2;V;VACANT LAND;;URA;;0;AN356006;
C;526;4086452;7;20180709 01:22;63, 135, 136/753021 Enclosure Permit 27778 Licence 585255;
D;526;4086452;7;20180709 01:22;P;;;;;;
D;526;4086452;7;20180709 01:22;P;;;;;;
D;526;4086452;7;20180709 01:22;V;;;;;;
B;526;3154716;8;20180709 01:22;;;1650;BANNABY RD;BANNABY;2580;37.03;H;20180511;20180705;219000;RU2;R;RESIDENCE;;UHK;;0;AN480500;
C;526;3154716;8;20180709 01:22;2/1078823;
D;526;3154716;8;20180709 01:22;P;;;;;;
D;526;3154716;8;20180709 01:22;P;;;;;;
D;526;3154716;8;20180709 01:22;V;;;;;;
D;526;3154716;8;20180709 01:22;V;;;;;;
D;526;3154716;8;20180709 01:22;V;;;;;;
B;526;3322048;9;20180709 01:22;;;1892;FISH RIVER RD;NARRAWA;2583;307.59;H;20180524;20180705;650000;RU2;3;FARM;;UGD;;0;AN478738;
C;526;3322048;9;20180709 01:22;144, 145/754131;
D;526;3322048;9;20180709 01:22;P;;;;;;
D;526;3322048;9;20180709 01:22;P;;;;;;
D;526;3322048;9;20180709 01:22;V;;;;;;
B;526;3835380;10;20180709 01:22;;;;REDGROUND RD;CROOKWELL;2583;161.9;H;20180531;20180628;685000;RU2;3;FARM;;UGC;;0;AN461047;
C;526;3835380;10;20180709 01:22;99, 217, 245, 246/753010 Enclosure Permit 27505;
D;526;3835380;10;20180709 01:22;P;;;;;;
D;526;3835380;10;20180709 01:22;V;;;;;;
B;526;3767654;11;20180709 01:22;;;;DOWLINGS RD;DALTON;2581;32.38;H;20180528;20180627;180000;RU2;3;FARM;;UHQ;;0;AN457568;
C;526;3767654;11;20180709 01:22;281/754111;
D;526;3767654;11;20180709 01:22;P;;;;;;
D;526;3767654;11;20180709 01:22;P;;;;;;
D;526;3767654;11;20180709 01:22;V;;;;;;
D;526;3767654;11;20180709 01:22;V;;;;;;
B;526;4012907;12;20180709 01:22;;;5;ROBERTSON LANE;CROOKWELL;2583;1998;M;20180426;20180524;445000;B4;R;RESIDENCE;;UBB;;0;AN463133;
C;526;4012907;12;20180709 01:22;5/1229095;
D;526;4012907;12;20180709 01:22;P;;;;;;
D;526;4012907;12;20180709 01:22;P;;;;;;
D;526;4012907;12;20180709 01:22;V;;;;;;
D;526;4012907;12;20180709 01:22;V;;;;;;
Z;65;12;12;39;
