A;RTSALEDATA;226;20180702 01:19;VALNET;
B;226;3487129;1;20180702 01:19;;;10;THE WALK;CAMDEN PARK;2570;320;M;20180519;20180625;780500;R2;R;RESIDENCE;;CAM;;0;AN447039;
C;226;3487129;1;20180702 01:19;1174/1143325;
D;226;3487129;1;20180702 01:19;P;;;;;;
D;226;3487129;1;20180702 01:19;P;;;;;;
D;226;3487129;1;20180702 01:19;V;;;;;;
D;226;3487129;1;20180702 01:19;V;;;;;;
B;226;2591228;2;20180702 01:19;;;1035;BARKERS LODGE RD;LAKESLAND;2572;4.578;H;20180116;20180620;1740000;RU1;R;RESIDENCE;;TWH;;0;AN442722;
C;226;2591228;2;20180702 01:19;156/751261;
D;226;2591228;2;20180702 01:19;P;;;;;;
D;226;2591228;2;20180702 01:19;P;;;;;;
D;226;2591228;2;20180702 01:19;V;;;;;;
D;226;2591228;2;20180702 01:19;V;;;;;;
B;226;2595611;3;20180702 01:19;;;48;HAWTHORNE RD;BARGO;2574;1300;M;20180620;20180620;245700;R2;R;RESIDENCE;;BAR;;61;AN452852;
C;226;2595611;3;20180702 01:19;67/10336;
D;226;2595611;3;20180702 01:19;P;;;;;;
D;226;2595611;3;20180702 01:19;P;;;;;;
D;226;2595611;3;20180702 01:19;P;;;;;;
D;226;2595611;3;20180702 01:19;P;;;;;;
D;226;2595611;3;20180702 01:19;V;;;;;;
D;226;2595611;3;20180702 01:19;V;;;;;;
B;226;2598656;4;20180702 01:19;;;18;MYRTLE CREEK AVE;TAHMOOR;2573;1107;M;20180521;20180625;587000;R2;R;RESIDENCE;;TAE;;0;AN446271;
C;226;2598656;4;20180702 01:19;5/243449;
D;226;2598656;4;20180702 01:19;P;;;;;;
D;226;2598656;4;20180702 01:19;V;;;;;;
B;226;2601562;5;20180702 01:19;;1;510;SILVERDALE RD;ORANGEVILLE;2570;4.59;H;20171230;20180620;1875000;E4;R;RESIDENCE;;XAA;;0;AN446199;
C;226;2601562;5;20180702 01:19;6/1013529;
D;226;2601562;5;20180702 01:19;P;;;;;;
D;226;2601562;5;20180702 01:19;P;;;;;;
D;226;2601562;5;20180702 01:19;V;;;;;;
B;226;4111197;6;20180702 01:19;;;20;WATER GUM PL;TAHMOOR;2573;818.5;M;20160503;20180507;365000;R2;V;VACANT LAND;;TAE;;0;AN445783;
C;226;4111197;6;20180702 01:19;9/1212867;
D;226;4111197;6;20180702 01:19;P;;;;;;
D;226;4111197;6;20180702 01:19;P;;;;;;
D;226;4111197;6;20180702 01:19;V;;;;;;
B;226;4047964;7;20180702 01:19;;;30;MAJOR ROBERTS AVE;TAHMOOR;2573;465;M;20180502;20180615;300000;R2;V;VACANT LAND;;TAR;;0;AN434273;
C;226;4047964;7;20180702 01:19;18/1215451;
D;226;4047964;7;20180702 01:19;P;;;;;;
D;226;4047964;7;20180702 01:19;V;;;;;;
D;226;4047964;7;20180702 01:19;V;;;;;;
B;226;2599357;8;20180702 01:19;;;15;PARK ST;TAHMOOR;2573;2023;M;20180430;20180620;835000;R2;R;RESIDENCE;;TAR;;0;AN444637;
C;226;2599357;8;20180702 01:19;2/563640;
D;226;2599357;8;20180702 01:19;P;;;;;;
D;226;2599357;8;20180702 01:19;P;;;;;;
D;226;2599357;8;20180702 01:19;V;;;;;;
D;226;2599357;8;20180702 01:19;V;;;;;;
B;226;2597069;9;20180702 01:19;MACQUARIE GROVE RETIREMENT VILLAGE;4;24;MACQUARIE PL;TAHMOOR;2573;;;20170915;20171027;305000;;R;RESIDENCE;7;;;0;AN424822;
C;226;2597069;9;20180702 01:19;7/SP53381;
D;226;2597069;9;20180702 01:19;P;;;;;;
D;226;2597069;9;20180702 01:19;V;;;;;;
B;226;2597069;10;20180702 01:19;MACQUARIE GROVE RETIREMENT VILLAGE;29;24;MACQUARIE PL;TAHMOOR;2573;;;20180119;20180201;302500;;R;RESIDENCE;32;;;0;AN443716;
C;226;2597069;10;20180702 01:19;32/SP58405;
