A;RTSALEDATA;209;20181001 01:25;VALNET;
B;209;2050695;1;20181001 01:25;;;88;BIRRELL ST;BONDI JUNCTION;2022;151.8;M;20180713;20180920;1865000;R3;R;RESIDENCE;;AJB;;0;AN742809;
C;209;2050695;1;20181001 01:25;2/207300;
D;209;2050695;1;20181001 01:25;P;;;;;;
D;209;2050695;1;20181001 01:25;P;;;;;;
D;209;2050695;1;20181001 01:25;V;;;;;;
B;209;2058634;2;20181001 01:25;;11;10;FLETCHER ST;BONDI;2026;;;20180824;20180921;1200000;;R;RESIDENCE;11;;;0;AN728939;
C;209;2058634;2;20181001 01:25;11/SP12480;
D;209;2058634;2;20181001 01:25;P;;;;;;
D;209;2058634;2;20181001 01:25;P;;;;;;
D;209;2058634;2;20181001 01:25;V;;;;;;
D;209;2058634;2;20181001 01:25;V;;;;;;
B;209;2048420;3;20181001 01:25;;5;33;ALBION ST;WAVERLEY;2024;;;20180822;20180921;700980;;R;RESIDENCE;5;;;0;AN727596;
C;209;2048420;3;20181001 01:25;5/SP21473;
D;209;2048420;3;20181001 01:25;P;;;;;;
D;209;2048420;3;20181001 01:25;P;;;;;;
D;209;2048420;3;20181001 01:25;V;;;;;;
B;209;2051274;4;20181001 01:25;;3;7;BONDI RD;BONDI JUNCTION;2022;;;20180326;20180716;1333333;;R;RESIDENCE;3;;;0;AN733641;
C;209;2051274;4;20181001 01:25;3/SP55017;
D;209;2051274;4;20181001 01:25;P;;;;;;
D;209;2051274;4;20181001 01:25;V;;;;;;
B;209;2051274;5;20181001 01:25;;6;7;BONDI RD;BONDI JUNCTION;2022;;;20180326;20180727;2666666;;R;RESIDENCE;6;;;0;AN733632;
C;209;2051274;5;20181001 01:25;6/SP55017;
D;209;2051274;5;20181001 01:25;P;;;;;;
D;209;2051274;5;20181001 01:25;V;;;;;;
B;209;2051274;6;20181001 01:25;;8;7;BONDI RD;BONDI JUNCTION;2022;;;20180326;20180727;2666666;;R;RESIDENCE;8;;;0;AN733632;
C;209;2051274;6;20181001 01:25;8/SP55017;
D;209;2051274;6;20181001 01:25;P;;;;;;
D;209;2051274;6;20181001 01:25;V;;;;;;
B;209;2054424;7;20181001 01:25;;;134;CAMPBELL PDE;BONDI BEACH;2026;417.3;M;20170817;20180912;18250000;B4;3;MIXED USE;;BMB;;0;AN706597;
C;209;2054424;7;20181001 01:25;1/518817;
D;209;2054424;7;20181001 01:25;P;;;;;;
D;209;2054424;7;20181001 01:25;V;;;;;;
B;209;2054763;8;20181001 01:25;;1;15;CARLISLE ST;TAMARAMA;2026;;;20180524;20180913;2030000;;R;RESIDENCE;1;;;0;AN724631;
C;209;2054763;8;20181001 01:25;1/SP60742;
D;209;2054763;8;20181001 01:25;P;;;;;;
D;209;2054763;8;20181001 01:25;P;;;;;;
D;209;2054763;8;20181001 01:25;V;;;;;;
B;209;2054826;9;20181001 01:25;;;18;CARLTON ST;WAVERLEY;2024;246.6;M;20180720;20180926;2865000;R2;R;RESIDENCE;;AWA;;0;AN738653;
C;209;2054826;9;20181001 01:25;A/398031;
D;209;2054826;9;20181001 01:25;P;;;;;;
D;209;2054826;9;20181001 01:25;P;;;;;;
D;209;2054826;9;20181001 01:25;V;;;;;;
B;209;2060168;10;20181001 01:25;;12;27;GLEN ST;BONDI;2026;;;20180727;20180921;865000;;R;RESIDENCE;12;;;0;AN737506;
C;209;2060168;10;20181001 01:25;12/SP7501;
D;209;2060168;10;20181001 01:25;P;;;;;;
D;209;2060168;10;20181001 01:25;P;;;;;;
D;209;2060168;10;20181001 01:25;V;;;;;;
B;209;2050021;11;20181001 01:25;;16;49;BENNETT ST;BONDI;2026;;;20180611;20180903;1820000;;R;RESIDENCE;16;;;0;AN729398;
C;209;2050021;11;20181001 01:25;16/SP7129;
D;209;2050021;11;20181001 01:25;P;;;;;;
D;209;2050021;11;20181001 01:25;V;;;;;;
D;209;2050021;11;20181001 01:25;V;;;;;;
B;209;2074384;12;20181001 01:25;;;9;SCOTT ST;BRONTE;2024;446.76;M;20180903;20180924;3020000;R2;R;RESIDENCE;;ABR;;0;AN734509;
C;209;2074384;12;20181001 01:25;7/82771;
D;209;2074384;12;20181001 01:25;P;;;;;;
D;209;2074384;12;20181001 01:25;P;;;;;;
D;209;2074384;12;20181001 01:25;V;;;;;;
D;209;2074384;12;20181001 01:25;V;;;;;;
B;209;2066514;13;20181001 01:25;;28;47;MURRAY ST;BRONTE;2024;;;20180815;20180926;1015000;;R;RESIDENCE;28;;;0;AN739713;
C;209;2066514;13;20181001 01:25;28/SP13359;
D;209;2066514;13;20181001 01:25;P;;;;;;
D;209;2066514;13;20181001 01:25;V;;;;;;
B;209;2072084;14;20181001 01:25;;;23;PLOWMAN ST;NORTH BONDI;2026;202.3;M;20180721;20180914;1807500;R2;R;RESIDENCE;;ABB;;0;AN736957;
C;209;2072084;14;20181001 01:25;A/444937;
D;209;2072084;14;20181001 01:25;P;;;;;;
D;209;2072084;14;20181001 01:25;P;;;;;;
D;209;2072084;14;20181001 01:25;V;;;;;;
B;209;2069696;15;20181001 01:25;;;629;OLD SOUTH HEAD RD;ROSE BAY;2029;432;M;20180316;20180917;6400000;R3;R;RESIDENCE;;AMD;;0;AN727282;
C;209;2069696;15;20181001 01:25;7/309425;
D;209;2069696;15;20181001 01:25;P;;;;;;
D;209;2069696;15;20181001 01:25;V;;;;;;
D;209;2069696;15;20181001 01:25;V;;;;;;
B;209;2069697;16;20181001 01:25;;;631;OLD SOUTH HEAD RD;ROSE BAY;2029;309.8;M;20180316;20180917;6400000;R3;R;RESIDENCE;;AMD;;0;AN727282;
C;209;2069697;16;20181001 01:25;1/176012;
D;209;2069697;16;20181001 01:25;P;;;;;;
D;209;2069697;16;20181001 01:25;V;;;;;;
B;209;2064493;17;20181001 01:25;;;1 A;LUGAR ST;BRONTE;2024;259.3;M;20180814;20180921;3520000;R3;R;RESIDENCE;;AMW;;0;AN741096;
C;209;2064493;17;20181001 01:25;A/80673;
D;209;2064493;17;20181001 01:25;P;;;;;;
D;209;2064493;17;20181001 01:25;P;;;;;;
D;209;2064493;17;20181001 01:25;V;;;;;;
D;209;2064493;17;20181001 01:25;V;;;;;;
B;209;2067334;18;20181001 01:25;;;88;NEWLAND ST;BONDI JUNCTION;2022;107.5;M;20180815;20180927;1290000;R3;R;RESIDENCE;;AJB;;0;AN741632;
C;209;2067334;18;20181001 01:25;A/441593;
D;209;2067334;18;20181001 01:25;P;;;;;;
D;209;2067334;18;20181001 01:25;V;;;;;;
B;209;2067372;19;20181001 01:25;;;2;NORTHCOTE ST;ROSE BAY;2029;385.7;M;20180628;20180924;3060000;R2;R;RESIDENCE;;ADH;;0;AN741141;
C;209;2067372;19;20181001 01:25;C/357272;
D;209;2067372;19;20181001 01:25;P;;;;;;
D;209;2067372;19;20181001 01:25;P;;;;;;
D;209;2067372;19;20181001 01:25;V;;;;;;
B;209;2070258;20;20181001 01:25;;8;79;OXFORD ST;BONDI JUNCTION;2022;;;20180810;20180921;510000;;R;RESIDENCE;8;;;0;AN728841;
C;209;2070258;20;20181001 01:25;8/SP42582;
D;209;2070258;20;20181001 01:25;P;;;;;;
D;209;2070258;20;20181001 01:25;P;;;;;;
D;209;2070258;20;20181001 01:25;V;;;;;;
B;209;2073018;21;20181001 01:25;;3;12;RAMSGATE AVE;BONDI BEACH;2026;;;20180329;20180907;1350000;;R;RESIDENCE;3;;;0;AN741019;
C;209;2073018;21;20181001 01:25;3/SP12418;
D;209;2073018;21;20181001 01:25;P;;;;;;
