A;RTSALEDATA;101;20180820 01:10;VALNET;
B;101;2917196;1;20180820 01:10;;;114;ALBATROSS RD;SOUTH NOWRA;2541;3.142;H;20180622;20180803;4125000;IN1;3;INDUSTRIAL;;CNS;;0;AN581668;
C;101;2917196;1;20180820 01:10;75/1032397;
D;101;2917196;1;20180820 01:10;P;;;;;;
D;101;2917196;1;20180820 01:10;P;;;;;;
D;101;2917196;1;20180820 01:10;V;;;;;;
B;101;3385923;2;20180820 01:10;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;292.5;M;20180410;20180510;556500;E3;R;RESIDENCE;;DMS;;0;AN560343;
C;101;3385923;2;20180820 01:10;62/270081;
D;101;3385923;2;20180820 01:10;P;;;;;;
D;101;3385923;2;20180820 01:10;P;;;;;;
D;101;3385923;2;20180820 01:10;V;;;;;;
D;101;3385923;2;20180820 01:10;V;;;;;;
B;101;3433831;3;20180820 01:10;;;30;NADINE ST;SANCTUARY POINT;2540;729.4;M;20180423;20180724;290000;R1;R;RESIDENCE;;NOS;;50;AN579953;
C;101;3433831;3;20180820 01:10;10/1134871;
D;101;3433831;3;20180820 01:10;P;;;;;;
D;101;3433831;3;20180820 01:10;P;;;;;;
D;101;3433831;3;20180820 01:10;P;;;;;;
D;101;3433831;3;20180820 01:10;V;;;;;;
D;101;3433831;3;20180820 01:10;V;;;;;;
D;101;3433831;3;20180820 01:10;V;;;;;;
B;101;4050702;4;20180820 01:10;;1;9;HARBOUR BVD;BOMADERRY;2541;181;M;20180209;20180815;410000;;R;RESIDENCE;6;;;0;AN585006;
C;101;4050702;4;20180820 01:10;6/SP97903;
D;101;4050702;4;20180820 01:10;P;;;;;;
D;101;4050702;4;20180820 01:10;P;;;;;;
D;101;4050702;4;20180820 01:10;V;;;;;;
B;101;4050702;5;20180820 01:10;;3;9;HARBOUR BVD;BOMADERRY;2541;204;M;20180418;20180815;419000;;R;RESIDENCE;8;;;0;AN585735;
C;101;4050702;5;20180820 01:10;8/SP97903;
D;101;4050702;5;20180820 01:10;P;;;;;;
D;101;4050702;5;20180820 01:10;P;;;;;;
D;101;4050702;5;20180820 01:10;V;;;;;;
B;101;4050702;6;20180820 01:10;;7;9;HARBOUR BVD;BOMADERRY;2541;210;M;20180320;20180815;415000;;R;RESIDENCE;12;;;0;AN585932;
C;101;4050702;6;20180820 01:10;12/SP97903;
D;101;4050702;6;20180820 01:10;P;;;;;;
D;101;4050702;6;20180820 01:10;P;;;;;;
D;101;4050702;6;20180820 01:10;V;;;;;;
B;101;4137992;7;20180820 01:10;;;13;COMO AVE;BURRILL LAKE;2539;630;M;20180509;20180814;265000;R2;V;VACANT LAND;;ZUS;;0;AN583406;
C;101;4137992;7;20180820 01:10;413/1235305;
