A;RTSALEDATA;123;20180903 01:15;VALNET;
B;123;1283526;1;20180903 01:15;JEREMY 4 PLANTATION;;777;JEREMY RD;JEREMY;2795;147.03;H;20180711;20180822;560900;RU1;3;FARM;;RSE;;0;AN603269;
C;123;1283526;1;20180903 01:15;57, 58, 59/598262 Enclosure Permit 535586;
D;123;1283526;1;20180903 01:15;P;;;;;;
D;123;1283526;1;20180903 01:15;V;;;;;;
B;123;1286415;2;20180903 01:15;PART JEREMY 3 PLANTATION;;732;JEREMY RD;JEREMY;2795;84.14;H;20180711;20180822;560900;RU1;3;FARM;;RSE;;0;AN603269;
C;123;1286415;2;20180903 01:15;38/594730;
D;123;1286415;2;20180903 01:15;P;;;;;;
D;123;1286415;2;20180903 01:15;V;;;;;;
B;123;1286416;3;20180903 01:15;PART JEREMY 3 PLANTATION;;734;JEREMY RD;JEREMY;2795;84.15;H;20180711;20180822;560900;RU1;3;FARM;;RSE;;0;AN603269;
C;123;1286416;3;20180903 01:15;39/594730;
D;123;1286416;3;20180903 01:15;P;;;;;;
D;123;1286416;3;20180903 01:15;V;;;;;;
B;123;1284641;4;20180903 01:15;JEREMY 2 PLANTATION;;729;JEREMY RD;JEREMY;2795;161;H;20180711;20180822;560900;RU1;3;FARM;;RSF;;0;AN603269;
C;123;1284641;4;20180903 01:15;2/591078;
D;123;1284641;4;20180903 01:15;P;;;;;;
D;123;1284641;4;20180903 01:15;V;;;;;;
Z;18;4;4;8;
