A;RTSALEDATA;216;20180903 01:17;VALNET;
B;216;2848732;1;20180903 01:17;;;4;CENTENNIAL GLEN RD;BLACKHEATH;2785;1532;M;20180716;20180823;830000;E4;R;RESIDENCE;;BLH;;0;AN616728;
C;216;2848732;1;20180903 01:17;100/1032275;
D;216;2848732;1;20180903 01:17;P;;;;;;
D;216;2848732;1;20180903 01:17;V;;;;;;
B;216;2871584;2;20180903 01:17;;;5 B;RICHES AVE;WOODFORD;2778;3.005;H;20180629;20180824;350000;E4;V;VACANT LAND;;WFE;;0;AN610325;
C;216;2871584;2;20180903 01:17;3/1034508;
D;216;2871584;2;20180903 01:17;P;;;;;;
D;216;2871584;2;20180903 01:17;V;;;;;;
D;216;2871584;2;20180903 01:17;V;;;;;;
B;216;2973983;3;20180903 01:17;;;22;LOG BRIDGE PL;HAZELBROOK;2779;1051;M;20180711;20180810;810000;E4;R;RESIDENCE;;HZL;;0;AN598964;
C;216;2973983;3;20180903 01:17;7/1049432;
D;216;2973983;3;20180903 01:17;P;;;;;;
D;216;2973983;3;20180903 01:17;V;;;;;;
D;216;2973983;3;20180903 01:17;V;;;;;;
B;216;3521177;4;20180903 01:17;;2;101;MEGALONG ST;LEURA;2780;;;20180706;20180817;595000;;R;RESIDENCE;2;;;0;AN609457;
C;216;3521177;4;20180903 01:17;2/SP83664;
D;216;3521177;4;20180903 01:17;P;;;;;;
D;216;3521177;4;20180903 01:17;V;;;;;;
B;216;2267002;5;20180903 01:17;;;21;BEE FARM RD;SPRINGWOOD;2777;1208;M;20180711;20180822;1150000;E4;R;RESIDENCE;;SPL;;0;AN665538;
C;216;2267002;5;20180903 01:17;31/12267;
D;216;2267002;5;20180903 01:17;P;;;;;;
D;216;2267002;5;20180903 01:17;P;;;;;;
D;216;2267002;5;20180903 01:17;V;;;;;;
D;216;2267002;5;20180903 01:17;V;;;;;;
B;216;2261882;6;20180903 01:17;;;26;CRAIGEND ST;LEURA;2780;802.8;M;20180718;20180829;1025000;A;R;RESIDENCE;;KL;;0;AN667988;
C;216;2261882;6;20180903 01:17;6/4146;
D;216;2261882;6;20180903 01:17;P;;;;;;
D;216;2261882;6;20180903 01:17;V;;;;;;
B;216;2269898;7;20180903 01:17;;;6;SYLVANIA AVE;SPRINGWOOD;2777;720.8;M;20180720;20180823;685000;R2;R;RESIDENCE;;SWD;;0;AN664519;
C;216;2269898;7;20180903 01:17;6/28933;
D;216;2269898;7;20180903 01:17;P;;;;;;
D;216;2269898;7;20180903 01:17;P;;;;;;
D;216;2269898;7;20180903 01:17;V;;;;;;
D;216;2269898;7;20180903 01:17;V;;;;;;
B;216;2267442;8;20180903 01:17;;;10;CRAMPTON DR;SPRINGWOOD;2777;828.3;M;20180529;20180817;650000;E4;R;RESIDENCE;;SWE;;0;AN600970;
C;216;2267442;8;20180903 01:17;33/31559;
D;216;2267442;8;20180903 01:17;P;;;;;;
D;216;2267442;8;20180903 01:17;P;;;;;;
D;216;2267442;8;20180903 01:17;V;;;;;;
B;216;2248927;9;20180903 01:17;;;37;YOOGALI TCE;BLAXLAND;2774;696.8;M;20180713;20180824;580000;E4;R;RESIDENCE;;BNE;;0;AN666270;
C;216;2248927;9;20180903 01:17;11/4/249364;
D;216;2248927;9;20180903 01:17;P;;;;;;
D;216;2248927;9;20180903 01:17;V;;;;;;
D;216;2248927;9;20180903 01:17;V;;;;;;
B;216;2254268;10;20180903 01:17;;;10;HAZELBROOK PDE;HAZELBROOK;2779;1115;M;20180604;20180824;810000;E4;R;RESIDENCE;;HZL;;0;AN611158;
C;216;2254268;10;20180903 01:17;24/2/4641;
D;216;2254268;10;20180903 01:17;P;;;;;;
D;216;2254268;10;20180903 01:17;P;;;;;;
D;216;2254268;10;20180903 01:17;V;;;;;;
B;216;2243689;11;20180903 01:17;;;101;CONNAUGHT RD;BLACKHEATH;2785;557.29;M;20180717;20180828;445000;E4;R;RESIDENCE;;BLH;;0;AN664809;
C;216;2243689;11;20180903 01:17;83/14605;
D;216;2243689;11;20180903 01:17;P;;;;;;
D;216;2243689;11;20180903 01:17;V;;;;;;
B;216;2246504;12;20180903 01:17;;;51;BOOREA ST;BLAXLAND;2774;1088;M;20180706;20180830;958000;R2;R;RESIDENCE;;BXL;;0;AN673797;
C;216;2246504;12;20180903 01:17;1/512504 1/652958;
D;216;2246504;12;20180903 01:17;P;;;;;;
D;216;2246504;12;20180903 01:17;P;;;;;;
D;216;2246504;12;20180903 01:17;V;;;;;;
D;216;2246504;12;20180903 01:17;V;;;;;;
B;216;2254553;13;20180903 01:17;;;28;MOUNT VIEW AVE;HAZELBROOK;2779;2533;M;20180720;20180823;775000;E4;R;RESIDENCE;;HZL;;0;AN616605;
C;216;2254553;13;20180903 01:17;C/399016;
D;216;2254553;13;20180903 01:17;P;;;;;;
D;216;2254553;13;20180903 01:17;P;;;;;;
D;216;2254553;13;20180903 01:17;V;;;;;;
D;216;2254553;13;20180903 01:17;V;;;;;;
B;216;2254704;14;20180903 01:17;;;13;OAKLANDS RD;HAZELBROOK;2779;758.8;M;20180713;20180824;505000;A;R;RESIDENCE;;LH;;0;AN610137;
C;216;2254704;14;20180903 01:17;2/1/7454;
D;216;2254704;14;20180903 01:17;P;;;;;;
D;216;2254704;14;20180903 01:17;P;;;;;;
D;216;2254704;14;20180903 01:17;V;;;;;;
B;216;2254818;15;20180903 01:17;;;80;RAILWAY PDE;HAZELBROOK;2779;1151;M;20180725;20180824;820000;E4;R;RESIDENCE;;HZL;;0;AN611185;
C;216;2254818;15;20180903 01:17;10/5214;
D;216;2254818;15;20180903 01:17;P;;;;;;
D;216;2254818;15;20180903 01:17;P;;;;;;
D;216;2254818;15;20180903 01:17;V;;;;;;
D;216;2254818;15;20180903 01:17;V;;;;;;
B;216;2268301;16;20180903 01:17;;;99;HAWKESBURY RD;SPRINGWOOD;2777;1496;M;20180713;20180824;560000;E4;R;RESIDENCE;;SWE;;0;AN611197;
C;216;2268301;16;20180903 01:17;1/386620;
D;216;2268301;16;20180903 01:17;P;;;;;;
D;216;2268301;16;20180903 01:17;P;;;;;;
D;216;2268301;16;20180903 01:17;V;;;;;;
B;216;2268342;17;20180903 01:17;;;32;HAWKESBURY RD;SPRINGWOOD;2777;765.1;M;20180713;20180824;580000;R2;R;RESIDENCE;;SWD;;0;AN615518;
C;216;2268342;17;20180903 01:17;1/726451;
D;216;2268342;17;20180903 01:17;P;;;;;;
D;216;2268342;17;20180903 01:17;V;;;;;;
B;216;2250086;18;20180903 01:17;;;524;GREAT WESTERN HWY;FAULCONBRIDGE;2776;948.4;M;20180711;20180821;360000;A;R;RESIDENCE;;SF;;0;AN614608;
C;216;2250086;18;20180903 01:17;1/34907;
D;216;2250086;18;20180903 01:17;P;;;;;;
D;216;2250086;18;20180903 01:17;V;;;;;;
D;216;2250086;18;20180903 01:17;V;;;;;;
B;216;2266113;19;20180903 01:17;;;157;VICTORIA ST;MOUNT VICTORIA;2786;488.1;M;20180722;20180824;135000;E4;V;VACANT LAND;;VIC;;0;AN610432;
C;216;2266113;19;20180903 01:17;1/260873;
D;216;2266113;19;20180903 01:17;P;;;;;;
D;216;2266113;19;20180903 01:17;V;;;;;;
B;216;2247635;20;20180903 01:17;;;9;LEWIN ST;BLAXLAND;2774;847.3;M;20180703;20180828;770125;R2;R;RESIDENCE;;BXL;;0;AN665799;
C;216;2247635;20;20180903 01:17;3/546465;
D;216;2247635;20;20180903 01:17;P;;;;;;
D;216;2247635;20;20180903 01:17;V;;;;;;
B;216;2266431;21;20180903 01:17;;;45;ST GEORGES PDE;MOUNT VICTORIA;2786;2568;M;20180719;20180830;170000;E4;V;VACANT LAND;;VIC;;0;AN672939;
C;216;2266431;21;20180903 01:17;7, 8/221988;
D;216;2266431;21;20180903 01:17;P;;;;;;
D;216;2266431;21;20180903 01:17;V;;;;;;
D;216;2266431;21;20180903 01:17;V;;;;;;
B;216;2250520;22;20180903 01:17;;;11;MAGIC PUDDING PL;FAULCONBRIDGE;2776;778.9;M;20180606;20180815;765000;E4;R;RESIDENCE;;FBE;;0;AN602425;
C;216;2250520;22;20180903 01:17;216/747984;
D;216;2250520;22;20180903 01:17;P;;;;;;
D;216;2250520;22;20180903 01:17;V;;;;;;
B;216;2253474;23;20180903 01:17;;;30;BIRDWOOD PDE;HAZELBROOK;2779;1024;M;20180623;20180803;440000;E4;R;RESIDENCE;;HZL;;0;AN613425;
C;216;2253474;23;20180903 01:17;3/28751;
D;216;2253474;23;20180903 01:17;P;;;;;;
D;216;2253474;23;20180903 01:17;V;;;;;;
B;216;2269504;24;20180903 01:17;;;56;PLATEAU RD;SPRINGWOOD;2777;828.4;M;20180712;20180828;590000;R2;R;RESIDENCE;;SWD;;0;AN666058;
C;216;2269504;24;20180903 01:17;2/555936;
D;216;2269504;24;20180903 01:17;P;;;;;;
D;216;2269504;24;20180903 01:17;V;;;;;;
B;216;2253496;25;20180903 01:17;;;31;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20180713;20180823;520000;R2;R;RESIDENCE;;HLD;;0;AN613431;
C;216;2253496;25;20180903 01:17;161/220512;
D;216;2253496;25;20180903 01:17;P;;;;;;
D;216;2253496;25;20180903 01:17;P;;;;;;
D;216;2253496;25;20180903 01:17;V;;;;;;
B;216;2256206;26;20180903 01:17;;;4;RAWSON RD;LEURA;2780;2323;M;20180615;20180829;810000;E4;R;RESIDENCE;;LEK;;0;AN668784;
C;216;2256206;26;20180903 01:17;3/4/5140;
D;216;2256206;26;20180903 01:17;P;;;;;;
D;216;2256206;26;20180903 01:17;P;;;;;;
D;216;2256206;26;20180903 01:17;V;;;;;;
D;216;2256206;26;20180903 01:17;V;;;;;;
B;216;2275157;27;20180903 01:17;;;19;DURALI AVE;WINMALEE;2777;705.8;M;20180726;20180823;735000;R2;R;RESIDENCE;;WLD;;0;AN616107;
C;216;2275157;27;20180903 01:17;275/247695;
D;216;2275157;27;20180903 01:17;P;;;;;;
D;216;2275157;27;20180903 01:17;P;;;;;;
D;216;2275157;27;20180903 01:17;V;;;;;;
D;216;2275157;27;20180903 01:17;V;;;;;;
B;216;2278021;28;20180903 01:17;;;35;COOROY CRES;YELLOW ROCK;2777;904.2;M;20180802;20180824;348000;E4;V;VACANT LAND;;WEL;;0;AN611584;
C;216;2278021;28;20180903 01:17;99/226523;
D;216;2278021;28;20180903 01:17;P;;;;;;
D;216;2278021;28;20180903 01:17;P;;;;;;
D;216;2278021;28;20180903 01:17;V;;;;;;
B;216;2278615;29;20180903 01:17;;;57;HILLVIEW RD;KATOOMBA;2780;5653;M;20180621;20180813;875000;E4;R;RESIDENCE;;YOS;;0;AN616824;
C;216;2278615;29;20180903 01:17;8/P/5786;
D;216;2278615;29;20180903 01:17;P;;;;;;
D;216;2278615;29;20180903 01:17;P;;;;;;
D;216;2278615;29;20180903 01:17;V;;;;;;
