A;RTSALEDATA;258;20181015 01:17;VALNET;
B;258;2933695;1;20181015 01:17;;8;259;HECTOR ST;BASS HILL;2197;149;M;20180818;20181005;420000;;R;RESIDENCE;8;;;0;AN762025;
C;258;2933695;1;20181015 01:17;8/SP68190;
D;258;2933695;1;20181015 01:17;P;;;;;;
D;258;2933695;1;20181015 01:17;V;;;;;;
B;258;2984734;2;20181015 01:17;;;62 A;GLASSOP ST;YAGOONA;2199;289.8;M;20180818;20180928;759000;R2;R;RESIDENCE;;WLD;;0;AN759948;
C;258;2984734;2;20181015 01:17;4572/1048556;
D;258;2984734;2;20181015 01:17;P;;;;;;
D;258;2984734;2;20181015 01:17;P;;;;;;
D;258;2984734;2;20181015 01:17;V;;;;;;
D;258;2984734;2;20181015 01:17;V;;;;;;
B;258;3406778;3;20181015 01:17;;;1 B;BROE AVE;EAST HILLS;2213;252.1;M;20180811;20180924;810000;R2;R;RESIDENCE;;SMF;;0;AN763322;
C;258;3406778;3;20181015 01:17;2/1130183;
D;258;3406778;3;20181015 01:17;P;;;;;;
D;258;3406778;3;20181015 01:17;P;;;;;;
D;258;3406778;3;20181015 01:17;V;;;;;;
D;258;3406778;3;20181015 01:17;V;;;;;;
B;258;3391755;4;20181015 01:17;;;24;WHITTLE AVE;MILPERRA;2214;282.3;M;20180824;20181008;750000;R2;R;RESIDENCE;;WLA;;0;AN766369;
C;258;3391755;4;20181015 01:17;56/1127639;
D;258;3391755;4;20181015 01:17;P;;;;;;
D;258;3391755;4;20181015 01:17;V;;;;;;
D;258;3391755;4;20181015 01:17;V;;;;;;
B;258;4152429;5;20181015 01:17;;;94;EDGAR ST;BANKSTOWN;2200;285;M;20180528;20181002;890000;R2;R;RESIDENCE;;WLD;;0;AN759766;
C;258;4152429;5;20181015 01:17;2/1227401;
D;258;4152429;5;20181015 01:17;P;;;;;;
D;258;4152429;5;20181015 01:17;P;;;;;;
D;258;4152429;5;20181015 01:17;V;;;;;;
B;258;4152728;6;20181015 01:17;;13;1;PALOMAR PDE;YAGOONA;2199;145;M;20170831;20181003;670000;;R;RESIDENCE;13;;;0;AN770441;
C;258;4152728;6;20181015 01:17;13/SP98250;
D;258;4152728;6;20181015 01:17;P;;;;;;
D;258;4152728;6;20181015 01:17;V;;;;;;
B;258;4153984;7;20181015 01:17;;;82;AVOCA ST;YAGOONA;2199;292.7;M;20180630;20181003;980000;R2;R;RESIDENCE;;NJF;;0;AN766625;
C;258;4153984;7;20181015 01:17;11/1227050;
D;258;4153984;7;20181015 01:17;P;;;;;;
D;258;4153984;7;20181015 01:17;P;;;;;;
D;258;4153984;7;20181015 01:17;V;;;;;;
B;258;4136394;8;20181015 01:17;;;66;ROWE DR;POTTS HILL;2143;270.8;M;20180917;20180924;870000;R2;R;RESIDENCE;;NJG;;0;AN757934;
C;258;4136394;8;20181015 01:17;2/1220189;
D;258;4136394;8;20181015 01:17;P;;;;;;
D;258;4136394;8;20181015 01:17;V;;;;;;
D;258;4136394;8;20181015 01:17;V;;;;;;
B;258;4140237;9;20181015 01:17;;;154;NOBLE AVE;GREENACRE;2190;306.5;M;20180702;20181002;1060000;R2;R;RESIDENCE;;EKA;;0;AN768642;
C;258;4140237;9;20181015 01:17;100/1244929;
D;258;4140237;9;20181015 01:17;P;;;;;;
D;258;4140237;9;20181015 01:17;V;;;;;;
B;258;4156278;10;20181015 01:17;G02/;;75;SECOND AVE;CAMPSIE;2194;181;M;20170511;20181010;730000;;R;RESIDENCE;2;;;0;AN772426;
C;258;4156278;10;20181015 01:17;2/SP98281;
D;258;4156278;10;20181015 01:17;P;;;;;;
D;258;4156278;10;20181015 01:17;V;;;;;;
B;258;4156278;11;20181015 01:17;G10/;;75;SECOND AVE;CAMPSIE;2194;126;M;20170317;20181008;560000;;R;RESIDENCE;9;;;0;AN765874;
C;258;4156278;11;20181015 01:17;9/SP98281;
D;258;4156278;11;20181015 01:17;P;;;;;;
D;258;4156278;11;20181015 01:17;V;;;;;;
B;258;4156278;12;20181015 01:17;;17;75;SECOND AVE;CAMPSIE;2194;101;M;20170407;20181010;640000;;R;RESIDENCE;17;;;0;AN771366;
C;258;4156278;12;20181015 01:17;17/SP98281;
D;258;4156278;12;20181015 01:17;P;;;;;;
D;258;4156278;12;20181015 01:17;V;;;;;;
B;258;4156278;13;20181015 01:17;;110;75;SECOND AVE;CAMPSIE;2194;88;M;20170228;20181010;520000;;R;RESIDENCE;20;;;0;AN771684;
C;258;4156278;13;20181015 01:17;20/SP98281;
D;258;4156278;13;20181015 01:17;P;;;;;;
D;258;4156278;13;20181015 01:17;V;;;;;;
B;258;4156278;14;20181015 01:17;;201;75;SECOND AVE;CAMPSIE;2194;103;M;20170420;20181005;690000;;R;RESIDENCE;23;;;0;AN763537;
C;258;4156278;14;20181015 01:17;23/SP98281;
D;258;4156278;14;20181015 01:17;P;;;;;;
D;258;4156278;14;20181015 01:17;P;;;;;;
D;258;4156278;14;20181015 01:17;V;;;;;;
B;258;4156278;15;20181015 01:17;;211;75;SECOND AVE;CAMPSIE;2194;105;M;20180212;20181005;700000;;R;RESIDENCE;33;;;0;AN762781;
C;258;4156278;15;20181015 01:17;33/SP98281;
D;258;4156278;15;20181015 01:17;P;;;;;;
D;258;4156278;15;20181015 01:17;V;;;;;;
B;258;4156278;16;20181015 01:17;;302;75;SECOND AVE;CAMPSIE;2194;111;M;20170213;20181010;690000;;R;RESIDENCE;35;;;0;AN771686;
C;258;4156278;16;20181015 01:17;35/SP98281;
D;258;4156278;16;20181015 01:17;P;;;;;;
D;258;4156278;16;20181015 01:17;P;;;;;;
D;258;4156278;16;20181015 01:17;V;;;;;;
B;258;4156278;17;20181015 01:17;;305;75;SECOND AVE;CAMPSIE;2194;117;M;20170216;20181010;675000;;R;RESIDENCE;37;;;0;AN771663;
C;258;4156278;17;20181015 01:17;37/SP98281;
D;258;4156278;17;20181015 01:17;P;;;;;;
D;258;4156278;17;20181015 01:17;P;;;;;;
D;258;4156278;17;20181015 01:17;V;;;;;;
B;258;1363427;18;20181015 01:17;;;16;MARS ST;REVESBY;2212;651.3;M;20180617;20180920;1160000;R2;R;RESIDENCE;;SMC;;0;AN764440;
C;258;1363427;18;20181015 01:17;A/357913;
D;258;1363427;18;20181015 01:17;P;;;;;;
D;258;1363427;18;20181015 01:17;V;;;;;;
B;258;1354712;19;20181015 01:17;;41;169;HORSLEY RD;PANANIA;2213;225;M;20180824;20181010;705000;;R;RESIDENCE;13;;;0;AN772008;
C;258;1354712;19;20181015 01:17;13/SP54962;
D;258;1354712;19;20181015 01:17;P;;;;;;
D;258;1354712;19;20181015 01:17;V;;;;;;
D;258;1354712;19;20181015 01:17;V;;;;;;
B;258;1360239;20;20181015 01:17;;;19;LEHN RD;EAST HILLS;2213;442.6;M;20180824;20181005;780000;R2;R;RESIDENCE;;SMF;;0;AN763134;
C;258;1360239;20;20181015 01:17;28, 29/19014;
D;258;1360239;20;20181015 01:17;P;;;;;;
D;258;1360239;20;20181015 01:17;V;;;;;;
D;258;1360239;20;20181015 01:17;V;;;;;;
B;258;1342122;21;20181015 01:17;;19;28;CONWAY RD;BANKSTOWN;2200;;;20180821;20181002;490688;;R;RESIDENCE;19;;;0;AN753799;
C;258;1342122;21;20181015 01:17;19/SP30537;
D;258;1342122;21;20181015 01:17;P;;;;;;
D;258;1342122;21;20181015 01:17;V;;;;;;
B;258;1331810;22;20181015 01:17;;;12;AYRES CRES;GEORGES HALL;2198;594.4;M;20180709;20181002;970000;R2;R;RESIDENCE;;WLC;;0;AN764599;
C;258;1331810;22;20181015 01:17;6/233258;
D;258;1331810;22;20181015 01:17;P;;;;;;
D;258;1331810;22;20181015 01:17;P;;;;;;
D;258;1331810;22;20181015 01:17;V;;;;;;
B;258;1329428;23;20181015 01:17;;11;16;ALMA RD;PADSTOW;2211;;;20180821;20180928;715500;;R;RESIDENCE;11;;;0;AN769022;
C;258;1329428;23;20181015 01:17;11/SP12753;
D;258;1329428;23;20181015 01:17;P;;;;;;
D;258;1329428;23;20181015 01:17;P;;;;;;
D;258;1329428;23;20181015 01:17;V;;;;;;
D;258;1329428;23;20181015 01:17;V;;;;;;
B;258;1358916;24;20181015 01:17;;;33;KURRAJONG AVE;GEORGES HALL;2198;556.4;M;20180821;20181005;890000;R2;R;RESIDENCE;;WLB;;0;AN761369;
C;258;1358916;24;20181015 01:17;63/236632;
D;258;1358916;24;20181015 01:17;P;;;;;;
D;258;1358916;24;20181015 01:17;P;;;;;;
D;258;1358916;24;20181015 01:17;V;;;;;;
B;258;1329530;25;20181015 01:17;;;59;ALMA RD;PADSTOW;2211;616.85;M;20180825;20181008;750000;R2;R;RESIDENCE;;SMB;;0;AN764575;
C;258;1329530;25;20181015 01:17;4/20798;
D;258;1329530;25;20181015 01:17;P;;;;;;
