A;RTSALEDATA;216;20181022 01:20;VALNET;
B;216;2997522;1;20181022 01:20;;;26 A;HAZELBROOK PDE;HAZELBROOK;2779;1669;M;20180725;20181011;850000;E4;R;RESIDENCE;;HZL;;0;AN785033;
C;216;2997522;1;20181022 01:20;57/2/4641;
D;216;2997522;1;20181022 01:20;P;;;;;;
D;216;2997522;1;20181022 01:20;P;;;;;;
D;216;2997522;1;20181022 01:20;V;;;;;;
D;216;2997522;1;20181022 01:20;V;;;;;;
B;216;4099300;2;20181022 01:20;;;43;BETTINGTON RD;BLACKHEATH;2785;1321.5;M;20180926;20181015;181818;E4;V;VACANT LAND;;BLH;;0;AN782028;
C;216;4099300;2;20181022 01:20;126, 172/16449;
D;216;4099300;2;20181022 01:20;P;;;;;;
D;216;4099300;2;20181022 01:20;P;;;;;;
D;216;4099300;2;20181022 01:20;V;;;;;;
B;216;2256591;3;20181022 01:20;;;11;WHITTON ST;KATOOMBA;2780;4414;M;20180831;20181012;659000;IN2;R;RESIDENCE;;XYZ;;0;AN780718;
C;216;2256591;3;20181022 01:20;B/340899;
D;216;2256591;3;20181022 01:20;P;;;;;;
D;216;2256591;3;20181022 01:20;P;;;;;;
D;216;2256591;3;20181022 01:20;V;;;;;;
B;216;2261901;4;20181022 01:20;;;76;CRAIGEND ST;LEURA;2780;752.5;M;20180808;20181012;750000;A;R;RESIDENCE;;KL;;0;AN777928;
C;216;2261901;4;20181022 01:20;2/554673;
D;216;2261901;4;20181022 01:20;P;;;;;;
D;216;2261901;4;20181022 01:20;V;;;;;;
D;216;2261901;4;20181022 01:20;V;;;;;;
B;216;2248646;5;20181022 01:20;;;56;THE HIGH ROAD;BLAXLAND;2774;1155;M;20180823;20181018;850321;E4;R;RESIDENCE;;BNE;;0;AN792642;
C;216;2248646;5;20181022 01:20;38/262560;
D;216;2248646;5;20181022 01:20;P;;;;;;
D;216;2248646;5;20181022 01:20;P;;;;;;
D;216;2248646;5;20181022 01:20;V;;;;;;
B;216;2251313;6;20181022 01:20;;;15;AVOCA ST;GLENBROOK;2773;566.78;M;20180830;20181011;850000;A;R;RESIDENCE;;BG;;0;AN774321;
C;216;2251313;6;20181022 01:20;2A/372338;
D;216;2251313;6;20181022 01:20;P;;;;;;
D;216;2251313;6;20181022 01:20;P;;;;;;
D;216;2251313;6;20181022 01:20;V;;;;;;
D;216;2251313;6;20181022 01:20;V;;;;;;
B;216;2264679;7;20181022 01:20;;;37;FARRER RD;MOUNT WILSON;2786;2.123;H;20180914;20181012;315000;RU2;V;VACANT LAND;;UMR;;0;AN779240;
C;216;2264679;7;20181022 01:20;1/514914;
D;216;2264679;7;20181022 01:20;P;;;;;;
D;216;2264679;7;20181022 01:20;P;;;;;;
D;216;2264679;7;20181022 01:20;V;;;;;;
D;216;2264679;7;20181022 01:20;V;;;;;;
B;216;2254372;8;20181022 01:20;;;20;KINGSWAY;HAZELBROOK;2779;841;M;20180831;20181012;740000;E4;R;RESIDENCE;;HZL;;0;AN779409;
C;216;2254372;8;20181022 01:20;9/9067;
D;216;2254372;8;20181022 01:20;P;;;;;;
D;216;2254372;8;20181022 01:20;P;;;;;;
D;216;2254372;8;20181022 01:20;V;;;;;;
D;216;2254372;8;20181022 01:20;V;;;;;;
B;216;2267804;9;20181022 01:20;;;41;ELLISON RD;SPRINGWOOD;2777;695.6;M;20180821;20181002;375000;E4;V;VACANT LAND;;SWE;;0;AN773763;
C;216;2267804;9;20181022 01:20;9/237706;
D;216;2267804;9;20181022 01:20;P;;;;;;
D;216;2267804;9;20181022 01:20;V;;;;;;
B;216;2274976;10;20181022 01:20;;;18;BULBI AVE;WINMALEE;2777;682.9;M;20180828;20181009;720000;R2;R;RESIDENCE;;WLD;;0;AN784975;
